2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.19887  0.235727  0.394582  
2.1962  0.442311  0.266764  
2.2  0.200001  0.200001  
1.94628  1.90889  0.15001  
2.19431  0.408601  0.526756  
2.18458  0.689812  0.314719  
2.18723  0.200008  0.87699  
2.16673  0.926585  0.204935  
2.1865  0.378323  0.843279  
2.17874  0.727633  0.567493  
2.02056  0.153404  2.30114  
1.45095  3.0496  0.10002  
2.17338  0.709779  0.805959  
2.14433  1.12778  0.399045  
2.16466  0.357498  1.29873  
2.08127  1.4104  0.262765  
2.16104  0.623577  1.19256  
2.11337  1.1006  0.754574  
2.1137  0.192431  1.85931  
1.98979  1.71868  0.153325  
2.09877  0.846544  1.23863  
2.04266  1.38437  0.726655  
2.08556  0.349997  1.8911  
1.98422  1.72886  0.484724  
2.0627  0.672016  1.71882  
2.03634  1.30042  1.14893  
1.64094  0.13117  4.06603  
0.875004  3.71383  0.0605478  
2.01846  1.30997  1.3959  
1.92361  1.96025  0.710466  
2.00944  0.676961  2.21339  
1.82432  2.33214  0.381926  
1.99491  1.10472  1.97095  
1.92116  1.8667  1.19804  
1.93447  0.34028  2.84441  
1.69089  2.65918  0.224689  
1.937  1.44339  1.97941  
1.80721  2.21714  1.0844  
1.89897  0.616798  2.97307  
1.65852  2.58012  0.659161  
1.87539  1.12547  2.66696  
1.77221  2.02538  1.6794  
1.77208  0.176197  3.65258  
1.44162  3.06643  0.14454  
1.75592  1.84051  2.22266  
1.59122  2.67536  1.13115  
1.72461  0.867532  3.40464  
1.43927  3.04933  0.634455  
1.70186  1.4814  3.03479  
1.58523  2.5156  1.83724  
1.5766  0.323499  4.13323  
1.27352  3.33241  0.410823  
1.60251  1.9106  2.98205  
1.43325  2.90182  1.62939  
1.5106  0.696636  4.25838  
1.26645  3.29219  1.00938  
1.49122  1.39882  3.86861  
1.37295  2.59303  2.43718  
0.863381  0.0878657  5.53193  
0.0420248  3.99907  0.0328632  
1.29722  2.62542  2.71015  
1.07369  3.40221  1.18339  
1.28189  1.38411  4.33223  
0.909366  3.64595  0.558971  
1.21829  2.16896  3.73943  
1.04623  3.25951  2.02249  
1.09143  0.666305  5.08827  
0.744896  3.80032  0.141385  
0.968296  2.62438  3.48473  
0.861842  3.54207  1.6708  
0.910193  1.11162  5.07592  
0.706731  3.78349  0.919104  
0.920342  1.9745  4.50991  
0.79128  3.25456  2.5826  
0.763057  0.163003  5.65315  
0.499999  3.94697  0.141338  
0.728683  2.95988  3.46302  
0.518256  3.72856  1.51756  
0.674984  1.41759  5.33357  
0.285724  3.92539  0.771977  
0.606364  2.34604  4.63889  
0.487331  3.53183  2.49736  
0.474183  0.224001  5.81924  
0.180601  3.97233  0.450435  
0.437231  2.8027  4.23297  
0.326675  3.73376  2.02584  
0.345815  1.01626  5.83246  
0.230211  3.90631  1.14575  
0.284616  1.99406  5.29998  
0.222176  3.44788  3.14062  
0.173898  0.0254875  5.97716  
0.0632636  3.99749  0.0966183  
0.120759  3.27799  3.60189  
0.0697171  3.90341  1.47053  
0.0538653  0.00138048  5.99783  
