2.09303  0.283983  
2.09254  0.30352  
2.092  0.323445  
2.09139  0.343766  
2.09072  0.364497  
2.08998  0.385647  
2.08916  0.407226  
2.08827  0.429245  
2.0873  0.451717  
2.08624  0.474653  
2.08509  0.498064  
2.08384  0.521962  
2.0825  0.546365  
2.08104  0.57128  
2.07948  0.596723  
2.07779  0.622706  
2.07598  0.649244  
2.07404  0.676351  
2.07195  0.70404  
2.06972  0.732328  
2.06734  0.761226  
2.06479  0.790755  
2.06207  0.820924  
2.05916  0.851753  
2.05606  0.883257  
2.05276  0.915447  
2.04924  0.948336  
2.0455  0.981964  
2.04151  1.01632  
2.03727  1.05143  
2.03277  1.0873  
2.02798  1.12396  
2.0229  1.16141  
2.01751  1.19968  
2.01179  1.23878  
2.00571  1.27871  
1.99928  1.3195  
1.99246  1.36115  
1.98523  1.40368  
1.97758  1.44709  
1.96948  1.49139  
1.9609  1.5366  
1.95183  1.5827  
1.94224  1.62971  
1.9321  1.67764  
1.9214  1.72647  
1.91009  1.77619  
1.89815  1.82681  
1.88556  1.87831  
1.87228  1.93068  
1.85828  1.9839  
1.84354  2.03794  
1.82802  2.09278  
1.8117  2.14838  
1.79453  2.20471  
1.77651  2.26172  
1.75759  2.31936  
1.73774  2.37758  
1.71694  2.43631  
1.69517  2.49549  
1.6724  2.55503  
1.6486  2.61487  
1.62377  2.67491  
1.59788  2.73505  
1.57092  2.7952  
1.54288  2.85524  
1.51377  2.91506  
1.48357  2.97455  
1.45229  3.03359  
1.41995  3.09204  
1.38656  3.14978  
1.35214  3.20668  
1.31672  3.26261  
1.28032  3.31744  
1.243  3.37104  
1.20479  3.42328  
1.16575  3.47404  
1.12592  3.52321  
1.08538  3.57069  
1.04418  3.61636  
1.0024  3.66014  
0.960104  3.70194  
0.917371  3.74169  
0.874279  3.77934  
0.830905  3.81484  
0.78733  3.84814  
0.743633  3.87922  
0.699892  3.90808  
0.656188  3.93471  
0.612591  3.95912  
0.569178  3.98133  
0.526016  4.00138  
0.483171  4.01929  
0.440706  4.03514  
0.398679  4.04896  
0.357142  4.06081  
0.316145  4.07078  
0.27573  4.07894  
0.23594  4.08535  
0.196807  4.0901  
