2  9.32755e-14  
1.99997  0.0200708  
1.9999  0.0405496  
1.99976  0.0614474  
1.99957  0.0827752  
1.99932  0.104545  
1.999  0.126768  
1.9986  0.149457  
1.99814  0.172624  
1.99759  0.196282  
1.99696  0.220444  
1.99624  0.245124  
1.99543  0.270336  
1.99451  0.296093  
1.99349  0.322411  
1.99236  0.349305  
1.99111  0.376789  
1.98973  0.404879  
1.98822  0.433591  
1.98656  0.462942  
1.98475  0.492947  
1.98279  0.523624  
1.98066  0.554989  
1.97834  0.587061  
1.97584  0.619855  
1.97314  0.65339  
1.97022  0.687684  
1.96708  0.722755  
1.9637  0.758619  
1.96007  0.795296  
1.95617  0.832803  
1.95199  0.871157  
1.94751  0.910375  
1.94272  0.950474  
1.93759  0.991472  
1.93211  1.03338  
1.92625  1.07622  
1.92  1.12  
1.91333  1.16474  
1.90623  1.21045  
1.89866  1.25713  
1.8906  1.3048  
1.88203  1.35346  
1.87292  1.40312  
1.86323  1.45378  
1.85295  1.50544  
1.84203  1.55809  
1.83046  1.61174  
1.81819  1.66636  
1.80519  1.72195  
1.79144  1.77847  
1.77689  1.83592  
1.76152  1.89426  
1.74528  1.95346  
1.72814  2.01347  
1.71008  2.07425  
1.69105  2.13574  
1.67102  2.19789  
1.64997  2.26062  
1.62786  2.32387  
1.60466  2.38753  
1.58034  2.45154  
1.5549  2.51578  
1.5283  2.58016  
1.50053  2.64455  
1.47158  2.70885  
1.44144  2.77291  
1.41011  2.83662  
1.37759  2.89983  
1.3439  2.96239  
1.30904  3.02418  
1.27305  3.08503  
1.23594  3.1448  
1.19777  3.20335  
1.15855  3.26052  
1.11836  3.31618  
1.07724  3.3702  
1.03525  3.42243  
0.992463  3.47276  
0.948948  3.52108  
0.904785  3.56728  
0.860053  3.61127  
0.814837  3.65297  
0.769223  3.69231  
0.7233  3.72926  
0.677157  3.76375  
0.630883  3.79578  
0.584566  3.82533  
0.538293  3.8524  
0.492146  3.87701  
0.446208  3.89918  
0.400555  3.91896  
0.355261  3.93639  
0.310393  3.95153  
0.266016  3.96446  
0.222189  3.97524  
0.178964  3.98395  
0.136389  3.99069  
0.0945072  3.99553  
0.0533555  3.99858  
