0.85911  0.70895  3.32296  
0.859042  0.70895  3.32296  
0.859087  0.774812  2.87228  
0.859401  0.251411  3.8802  
0.859106  0.804161  2.72889  
0.858975  0.657089  3.70915  
0.859155  0.744947  3.06098  
0.859155  0.188556  3.93389  
0.859131  0.821615  2.66878  
0.859076  0.686079  3.49611  
0.859096  0.760288  2.95959  
0.859401  0.251411  3.8802  
0.859145  0.789155  2.79612  
0.859401  0.251411  3.8802  
0.859113  0.728124  3.18033  
0.8594  0.100697  4.12445  
0.859147  0.833064  2.64088  
0.859125  0.698091  3.40518  
0.859135  0.767614  2.91438  
0.8594  0.251411  3.8802  
0.859147  0.796502  2.76151  
0.859052  0.638862  3.83365  
0.859144  0.736768  3.11811  
0.8594  0.145365  4.01919  
0.859216  0.812376  2.69805  
0.859183  0.672575  3.597  
0.859159  0.752758  3.00831  
0.8594  0.235184  3.88399  
0.859107  0.781962  2.83296  
0.8594  0.251411  3.8802  
0.859143  0.718899  3.24833  
0.8594  0.052138  4.23027  
0.838455  0.859242  2.63107  
0.859164  0.703647  3.36305  
0.786902  0.808243  2.90635  
0.8594  0.25141  3.8802  
0.792256  0.859308  2.78113  
0.859113  0.648381  3.76982  
0.785299  0.769096  3.10702  
0.8594  0.166916  3.97317  
0.805812  0.859273  2.72234  
0.859144  0.679539  3.54523  
0.744524  0.859283  3.06388  
0.827529  0.251178  3.91937  
0.766552  0.859314  2.92078  
0.8594  0.25141  3.8802  
0.717476  0.827052  3.29928  
0.803699  0.0821401  4.28418  
0.811864  0.859266  2.69984  
0.723075  0.7645  3.53668  
0.733717  0.859237  3.13988  
0.772477  0.25114  4.15185  
0.76143  0.859251  2.95239  
0.760071  0.667546  3.98088  
0.695231  0.859286  3.42686  
0.728721  0.163409  4.54223  
0.775862  0.859319  2.86634  
0.659465  0.793767  3.85228  
0.696924  0.859341  3.41403  
0.704817  0.251215  4.62038  
0.725644  0.85925  3.19846  
0.699688  0.662896  4.44671  
0.647527  0.859272  3.77565  
0.679018  0.0408249  5.18597  
0.833475  0.859306  2.64005  
0.25141  0.8594  3.8802  
0.699442  0.859259  3.39492  
0.250797  0.686222  4.76122  
0.742525  0.85927  3.0777  
0.251021  0.803325  3.99846  
0.63495  0.859262  3.85904  
0.251409  0.251409  5.14639  
0.767305  0.859279  2.91624  
0.25141  0.8594  3.8802  
0.634146  0.85925  3.86419  
0.251409  0.251409  5.14639  
0.682806  0.859253  3.52074  
0.250901  0.746388  4.3173  
0.25141  0.8594  3.8802  
0.251409  0.153501  5.26737  
0.77512  0.859289  2.87053  
0.25141  0.8594  3.8802  
0.251411  0.859401  3.8802  
0.250724  0.648058  5.03822  
0.64699  0.859275  3.77931  
0.196397  0.77939  4.15466  
0.239887  0.8594  3.88212  
0.202522  0.241349  5.18107  
0.666723  0.859286  3.63992  
0.141112  0.8594  4.02885  
0.200373  0.8594  3.91628  
0.150786  0.251288  5.27331  
0.238383  0.859401  3.88265  
0.10037  0.742725  4.58753  
0.0997381  0.8594  4.12672  
0.0830225  0.0749036  5.73495  
0.697829  0.859278  3.40716  
0.0476329  0.8594  4.2387  
0.0594773  0.859401  4.21591  
0.0156908  0.705644  5.02292  
