1.84006  0.0371194  
0.910749  0.0458158  
0.893809  0.0546211  
0.88408  0.0609501  
0.88408  0.0608488  
0.850543  0.0781287  
0.838627  0.0844874  
0.818723  0.0954212  
0.803384  0.103814  
0.797059  0.110331  
0.775408  0.119638  
0.764375  0.125777  
0.764375  0.125777  
0.736488  0.143669  
0.724021  0.149537  
0.712184  0.156234  
0.709749  0.161291  
0.682813  0.173931  
0.677229  0.177897  
0.667478  0.183909  
0.656745  0.191833  
0.644373  0.201268  
0.632058  0.205012  
0.621135  0.212239  
0.61729  0.216413  
0.600311  0.22553  
0.58974  0.232101  
0.581414  0.238056  
0.56893  0.245816  
0.560941  0.25123  
0.549944  0.2591  
0.543364  0.263172  
0.531096  0.272089  
0.523149  0.276857  
0.51328  0.284743  
0.50588  0.289526  
0.493794  0.297693  
0.48752  0.302003  
0.478023  0.308903  
0.470124  0.315148  
0.458142  0.32367  
0.452178  0.3276  
0.444791  0.333602  
0.435992  0.340053  
0.428983  0.346813  
0.419167  0.35261  
0.411495  0.358914  
0.400498  0.36813  
0.396028  0.37077  
0.388604  0.37782  
0.380948  0.383086  
0.372316  0.389964  
0.365099  0.398187  
0.357817  0.40198  
0.349463  0.410432  
0.342956  0.414446  
0.336154  0.420294  
0.328431  0.426925  
0.32145  0.43318  
0.314502  0.439962  
0.305241  0.448458  
0.300113  0.452188  
0.290792  0.461748  
0.286041  0.465195  
0.278205  0.47398  
0.272097  0.478417  
0.265935  0.484592  
0.257744  0.492349  
0.251732  0.498894  
0.24488  0.50527  
0.237834  0.513058  
0.230916  0.519686  
0.224217  0.528721  
0.217138  0.535601  
0.209965  0.542415  
0.203318  0.549575  
0.198546  0.556301  
0.191078  0.563038  
0.184524  0.570837  
0.177386  0.579078  
0.171334  0.587382  
0.164727  0.596045  
0.158583  0.601899  
0.151843  0.610666  
0.143974  0.621277  
0.13889  0.62846  
0.131703  0.637301  
0.125333  0.647196  
0.118791  0.658022  
0.112191  0.666245  
0.105418  0.676267  
0.0989061  0.686337  
0.0903838  0.699572  
0.0848449  0.710109  
0.0781018  0.721004  
0.070442  0.734732  
0.0637822  0.747596  
0.0563807  0.762604  
0.0489612  0.778793  
0.0419225  0.795767  
