0.938281  0.0639482  
0.936118  0.0640303  
0.935908  0.064159  
0.935745  0.0642855  
0.93565  0.0643985  
0.935648  0.0645092  
0.93547  0.0646282  
0.935302  0.0647356  
0.935214  0.0648503  
0.935169  0.0649427  
0.934952  0.0650741  
0.934843  0.0651767  
0.934825  0.0652045  
0.934601  0.0654109  
0.934565  0.0654503  
0.934402  0.0656403  
0.934364  0.0656796  
0.934192  0.0658679  
0.934048  0.0659708  
0.933991  0.0660947  
0.933843  0.0661994  
0.933757  0.0663201  
0.933604  0.0664205  
0.933531  0.0665419  
0.933438  0.0666428  
0.933329  0.0667799  
0.933141  0.0668685  
0.933078  0.0669481  
0.933  0.0671298  
0.932818  0.0672125  
0.932704  0.0673208  
0.932642  0.0674424  
0.932519  0.0675627  
0.932365  0.0676564  
0.932295  0.0677661  
0.932146  0.0678834  
0.932049  0.0680031  
0.931932  0.068121  
0.931805  0.0682186  
0.931735  0.068351  
0.931596  0.068459  
0.93147  0.0685586  
0.93142  0.0686565  
0.931241  0.0688096  
0.93113  0.0688936  
0.931059  0.0690546  
0.930906  0.0691188  
0.930806  0.0692396  
0.930639  0.0694129  
0.930607  0.0694586  
0.930484  0.0696138  
0.930364  0.0696524  
0.930222  0.069817  
0.930158  0.0699722  
0.930033  0.070066  
0.929916  0.0702159  
0.929799  0.0702694  
0.929677  0.0703727  
0.929569  0.0705071  
0.929468  0.0705637  
0.929358  0.0707316  
0.929163  0.070887  
0.929139  0.0709305  
0.928995  0.0710271  
0.928871  0.0711554  
0.928756  0.0712906  
0.928693  0.0714372  
0.928573  0.0715445  
0.928451  0.0716291  
0.928311  0.0717441  
0.928212  0.0718402  
0.92809  0.0719486  
0.927981  0.0720443  
0.92787  0.0721926  
0.927727  0.0722917  
0.927659  0.0724379  
0.927516  0.0725429  
0.927401  0.0726349  
0.927304  0.0727638  
0.927201  0.0728441  
0.927078  0.0729783  
0.926969  0.0730917  
0.926855  0.0732068  
0.926731  0.0733156  
0.92662  0.0733975  
0.92651  0.0735331  
0.926408  0.0736197  
0.92629  0.0737402  
0.926186  0.0738445  
0.926068  0.073965  
0.925961  0.0740681  
0.925844  0.0741784  
0.925731  0.0742996  
0.925624  0.0744037  
0.9255  0.074528  
0.925397  0.0746135  
0.925281  0.0747462  
0.925167  0.0748454  
0.925048  0.0749644  
0.924942  0.0750644  
