1  9.601e-71  
1  9.601e-71  
1  4.60542e-68  
1  8.26484e-65  
1  4.60542e-68  
1  8.26484e-65  
1  8.26484e-65  
1  4.60542e-68  
1  9.601e-71  
1  4.60542e-68  
1  4.60542e-68  
1  9.601e-71  
1  9.601e-71  
1  4.60542e-68  
1  8.26484e-65  
1  5.80318e-68  
1  5.80318e-68  
1  5.80318e-68  
1  5.80318e-68  
1  8.26484e-65  
1  9.601e-71  
1  4.60542e-68  
1  5.80318e-68  
1  9.601e-71  
1  5.80318e-68  
1  9.601e-71  
1  4.60542e-68  
1  8.26484e-65  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  4.60542e-68  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  9.601e-71  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  7.58819e-65  
1  9.601e-71  
1  4.60542e-68  
1  9.10692e-86  
1  9.601e-71  
1  9.10692e-86  
1  9.10692e-86  
1  4.60542e-68  
1  7.58819e-65  
1  9.10692e-86  
1  9.10692e-86  
1  9.10692e-86  
1  9.10692e-86  
1  9.10692e-86  
1  9.10692e-86  
1  9.601e-71  
1  9.10692e-86  
1  9.10692e-86  
1  3.18697e-63  
1  4.60542e-68  
