2  2.23601e-15  4.4547e-14  
1.99889  0.110975  0.110975  
1.99601  0.246416  0.0821378  
1.99658  0.104496  0.313489  
1.98805  0.434595  0.062085  
1.99352  0.215162  0.358603  
1.9882  0.402854  0.241713  
1.9886  0.0893668  0.625563  
1.96665  0.726668  0.0484444  
1.98495  0.371927  0.478193  
1.973  0.626897  0.284952  
1.9801  0.184118  0.797846  
1.95423  0.840983  0.194073  
1.97601  0.347947  0.765488  
1.96511  0.660418  0.51366  
1.96177  0.0774512  1.16177  
1.90332  1.22836  0.0396244  
1.95889  0.643774  0.729609  
1.92915  1.02107  0.399549  
1.95406  0.330068  1.17882  
1.89143  1.2902  0.238925  
1.94689  0.565723  1.08001  
1.92186  1.00734  0.689229  
1.92517  0.166208  1.60668  
1.83339  1.59454  0.164953  
1.92422  0.781171  1.14171  
1.88097  1.28335  0.672234  
1.90731  0.32213  1.7395  
1.8264  1.60238  0.448666  
1.90265  0.62401  1.59469  
1.87392  1.20475  1.06302  
1.85321  0.0725544  2.25362  
1.68409  2.15751  0.0342455  
1.85656  1.21309  1.29135  
1.76869  1.81529  0.656594  
1.85276  0.628599  2.05343  
1.67854  2.16203  0.353784  
1.8353  1.02343  1.82439  
1.76559  1.72785  1.1076  
1.78766  0.324939  2.64593  
1.5665  2.48287  0.210413  
1.78294  1.33802  1.83358  
1.67683  2.07303  1.01241  
1.75222  0.573224  2.7619  
1.5651  2.45515  0.625823  
1.74135  1.05269  2.49321  
1.67081  1.92445  1.59454  
1.64307  0.167787  3.4117  
1.36263  2.92639  0.143921  
1.65541  1.74884  2.11068  
1.50072  2.54521  1.07464  
1.63087  0.826918  3.24407  
1.35898  2.90704  0.60335  
1.60578  1.40914  2.88537  
1.49393  2.39147  1.74513  
1.49524  0.334995  3.95294  
1.20361  3.18393  0.391008  
1.51073  1.81679  2.83419  
1.3512  2.76223  1.54955  
1.43118  0.666052  4.07032  
1.19551  3.14196  0.961823  
1.4196  1.34368  3.71489  
1.32838  2.5343  2.3807  
1.24235  0.0746066  4.7007  
0.901099  3.57096  0.0281176  
1.25463  2.56654  2.64802  
1.03777  3.33122  1.15716  
1.24197  1.35533  4.24086  
0.878152  3.57521  0.547555  
1.17903  2.12126  3.65578  
1.0104  3.19004  1.97864  
1.05791  0.662904  4.99388  
0.717364  3.7291  0.282033  
1.02242  2.57462  3.41723  
0.831066  3.47104  1.63578  
0.947902  1.09948  5.01936  
0.680049  3.71337  0.9013  
0.900282  1.96196  4.47729  
0.776385  3.25009  2.60922  
0.736687  0.321493  5.55725  
0.478231  3.88254  0.157826  
0.711936  2.9479  3.44754  
0.546265  3.71389  1.51004  
0.652675  1.40723  5.2641  
0.423705  3.87617  0.760744  
0.584014  2.31257  4.57137  
0.471426  3.51658  2.48506  
0.457611  0.543757  5.7836  
0.291236  3.94617  0.446089  
0.416332  2.75748  4.16326  
0.311316  3.71596  2.01467  
0.326045  0.998315  5.7272  
0.216154  3.90285  1.14326  
0.264443  1.94913  5.1791  
0.205507  3.40132  3.09672  
0.160309  0.143443  5.97682  
0.0857052  3.99581  0.0958996  
0.10511  3.22284  3.53984  
0.055523  3.87826  1.45956  
0.0369673  1.60882  5.49218  
