2  3.44204e-11  3.44254e-11  
1.99889  0.110995  0.110995  
1.99601  0.246463  0.0821543  
1.99658  0.104516  0.31355  
1.98805  0.43468  0.0620956  
1.99352  0.2152  0.35866  
1.98819  0.402932  0.241759  
1.98859  0.0893819  0.625686  
1.96664  0.726805  0.0484537  
1.98494  0.371992  0.478286  
1.97299  0.627017  0.285006  
1.98009  0.184148  0.797984  
1.95421  0.841144  0.194108  
1.976  0.34801  0.765634  
1.96509  0.660533  0.513759  
1.96175  0.0774639  1.16198  
1.90328  1.22859  0.0396314  
1.95887  0.643896  0.729747  
1.92912  1.02126  0.399625  
1.95405  0.33013  1.17902  
1.89139  1.29043  0.238968  
1.94687  0.565831  1.08023  
1.92183  1.00752  0.689359  
1.92514  0.166237  1.60697  
1.83333  1.59483  0.164981  
1.92419  0.781293  1.14193  
1.88092  1.28359  0.672357  
1.90728  0.322188  1.73981  
1.82633  1.60266  0.448747  
1.90262  0.624081  1.59499  
1.87388  1.20498  1.06321  
1.85316  0.07271  2.25397  
1.68398  2.15787  0.0342504  
1.85651  1.21331  1.29158  
1.76861  1.81561  0.656706  
1.8527  0.628713  2.0538  
1.67843  2.16238  0.353844  
1.83524  1.02362  1.82471  
1.76551  1.72815  1.10775  
1.78758  0.324913  2.6464  
1.56635  2.48325  0.210444  
1.78286  1.33825  1.8339  
1.67671  2.07337  1.01257  
1.75213  0.573323  2.76237  
1.56495  2.45552  0.625919  
1.74127  1.05288  2.49353  
1.67071  1.92472  1.5948  
1.64296  0.167803  3.41216  
1.36243  2.92677  0.143933  
1.65529  1.74913  2.11102  
1.50055  2.54558  1.07479  
1.63073  0.827049  3.24458  
1.35877  2.90743  0.603431  
1.60566  1.40928  2.88585  
1.49381  2.39169  1.7454  
1.49507  0.334988  3.95352  
1.20336  3.1843  0.391053  
1.51056  1.81706  2.83461  
1.35098  2.7626  1.54975  
1.43099  0.666139  4.07086  
1.19526  3.14233  0.961935  
1.4194  1.34386  3.71541  
1.32815  2.53463  2.38101  
1.24211  0.07388  4.70129  
0.900787  3.57127  0.0281196  
1.2544  2.56684  2.64836  
1.03747  3.33157  1.15726  
1.24173  1.35547  4.24135  
0.877838  3.57552  0.547593  
1.17881  2.12134  3.6563  
1.01011  3.19036  1.97882  
1.05762  0.662809  4.99445  
0.716949  3.72942  0.282053  
1.02213  2.57487  3.41758  
0.830742  3.47132  1.63591  
0.947611  1.09951  5.01978  
0.67968  3.71363  0.90136  
0.899959  1.96206  4.4776  
0.776053  3.25034  2.60942  
0.73637  0.320533  5.55776  
0.477861  3.88272  0.157832  
0.711594  2.94811  3.44778  
0.54572  3.71418  1.51016  
0.652381  1.40728  5.26437  
0.42333  3.87633  0.760775  
0.583709  2.31268  4.57159  
0.471  3.51677  2.48519  
0.457211  0.543467  5.78395  
0.290852  3.94629  0.446099  
0.415569  2.75767  4.16354  
0.310886  3.71609  2.01474  
0.32568  0.998157  5.72745  
0.215766  3.90293  1.14328  
0.264214  1.94914  5.17915  
0.204928  3.40142  3.09682  
0.159945  0.132281  5.97749  
0.085276  3.99585  0.095898  
0.104435  3.2229  3.5399  
0.0551313  3.87828  1.45956  
0.0340384  1.60886  5.49232  
