2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.11195  1.30784  0.191428  
2.19886  0.234595  0.395575  
2.19626  0.441712  0.254802  
2.15933  0.199475  1.39557  
2.01566  1.59128  0.150001  
2.19428  0.408117  0.528696  
2.1846  0.688883  0.317239  
2.18717  0.200012  0.878669  
2.16656  0.92519  0.217491  
2.18635  0.381555  0.844803  
2.17871  0.72662  0.569439  
2.0216  0.152102  2.28381  
1.54041  2.87504  0.100003  
2.17163  0.708177  0.806903  
2.13633  1.12189  0.443253  
2.16293  0.362541  1.29899  
2.07822  1.40613  0.264141  
2.15353  0.620928  1.18975  
2.10976  1.09707  0.755004  
2.11322  0.191798  1.85713  
1.99026  1.71632  0.181843  
2.09469  0.843628  1.23728  
2.04292  1.38239  0.72841  
2.08392  0.34925  1.88967  
1.98468  1.72644  0.487803  
2.06274  0.671063  1.71909  
2.03656  1.29851  1.15006  
1.63348  0.132049  4.09357  
0.875705  3.71242  0.0634313  
2.01869  1.30806  1.3968  
1.92425  1.95763  0.712522  
2.00956  0.676176  2.21287  
1.82528  2.32927  0.385232  
1.99512  1.10321  1.97083  
1.92262  1.86504  1.19992  
1.93452  0.348624  2.84271  
1.6945  2.659  0.229798  
1.94107  1.44408  1.98322  
1.81131  2.2184  1.08774  
1.89958  0.616012  2.97171  
1.66056  2.57829  0.661694  
1.87887  1.12577  2.67049  
1.77288  2.02254  1.68018  
1.77386  0.163246  3.65248  
1.44332  3.06321  0.154096  
1.75662  1.83789  2.2225  
1.59251  2.67211  1.13267  
1.72525  0.86623  3.40244  
1.44096  3.04609  0.636328  
1.70262  1.4793  3.03325  
1.58644  2.51243  1.8378  
1.57694  0.349435  4.12838  
1.27557  3.32933  0.413272  
1.60354  1.90805  2.98082  
1.43484  2.89853  1.63044  
1.51166  0.695616  4.25529  
1.26846  3.28902  1.01123  
1.49151  1.39583  3.86316  
1.37442  2.58988  2.43728  
0.974377  0.0867886  5.46284  
0.0450362  3.99891  0.035765  
1.2989  2.62227  2.70991  
1.07602  3.39935  1.18348  
1.2835  1.3823  4.32931  
0.911932  3.64333  0.561548  
1.22074  2.16573  3.73668  
1.04838  3.25638  2.02421  
1.09302  0.672592  5.08357  
0.74725  3.7958  0.284187  
1.05322  2.60985  3.4683  
0.864423  3.53929  1.67239  
0.912425  1.11041  5.07312  
0.709531  3.78123  0.921838  
0.919735  1.96678  4.49339  
0.795099  3.25696  2.59457  
0.765793  0.056871  5.65256  
0.503041  3.9455  0.145511  
0.733711  2.9674  3.47468  
0.520951  3.72668  1.51961  
0.677778  1.42369  5.33255  
0.288594  3.9243  0.774678  
0.610521  2.34977  4.64921  
0.49169  3.54036  2.50629  
0.476966  0.224309  5.81716  
0.183572  3.97164  0.453288  
0.441064  2.80792  4.24378  
0.330578  3.74224  2.03337  
0.352837  0.1162  5.90332  
0.234603  3.92744  1.15492  
0.28831  1.99911  5.31656  
0.22571  3.45328  3.14841  
0.176771  0.025561  5.9764  
0.0664844  3.99723  0.100152  
0.124127  3.28604  3.61353  
0.0730132  3.90891  1.47548  
0.0563753  0.00131214  5.99762  
