1.00161  1.4228e-06  
0.995051  0.00532209  
0.988536  0.0114811  
0.982688  0.0173318  
0.976684  0.0233197  
0.971304  0.0287147  
0.965357  0.0346809  
0.95935  0.0406509  
0.953591  0.0464425  
0.947638  0.052367  
0.94158  0.0584259  
0.936729  0.0632731  
0.930042  0.0699591  
0.925286  0.075652  
0.918666  0.0813617  
0.912648  0.0874109  
0.906836  0.0933422  
0.900701  0.0993003  
0.894931  0.105146  
0.889387  0.110617  
0.883337  0.116727  
0.878003  0.122004  
0.871502  0.128516  
0.8656  0.134404  
0.859948  0.140055  
0.854076  0.145939  
0.84802  0.15206  
0.84231  0.157776  
0.836467  0.163538  
0.830721  0.169285  
0.824772  0.175237  
0.81944  0.180696  
0.813116  0.186886  
0.807313  0.192712  
0.801527  0.198487  
0.795407  0.204594  
0.789551  0.210455  
0.7839  0.216122  
0.778027  0.221977  
0.772176  0.227827  
0.766724  0.233533  
0.760979  0.239157  
0.754754  0.245292  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497604  0.502414  
0.491645  0.508401  
0.485659  0.514347  
0.480054  0.519953  
0.473808  0.526201  
0.468385  0.531624  
0.462569  0.537475  
0.456794  0.543222  
0.450758  0.549247  
0.44497  0.555034  
0.438752  0.561349  
0.433156  0.566952  
0.427486  0.572566  
0.421443  0.57856  
