1.38964  0.000140609  1.19256  
1.08332  0.0601903  1.25261  
0.971468  0.119853  1.23246  
1.079  0.056523  1.36171  
0.872634  0.1905  1.21976  
0.979046  0.105619  1.36836  
0.877832  0.177637  1.29906  
1.08447  0.0487999  1.53318  
0.769107  0.283618  1.21146  
0.884357  0.165503  1.40517  
0.790213  0.250621  1.30642  
0.987607  0.0918089  1.58979  
0.730761  0.313788  1.26494  
0.888042  0.15619  1.53587  
0.773221  0.25936  1.39418  
1.08252  0.0428123  1.83264  
0.649595  0.418107  1.20604  
0.773287  0.253652  1.47987  
0.681806  0.359978  1.33337  
0.886516  0.149578  1.72627  
0.630706  0.429012  1.27198  
0.790984  0.229436  1.63031  
0.67868  0.354845  1.43525  
0.979393  0.0845446  2.00847  
0.579417  0.502332  1.24451  
0.724475  0.293475  1.62128  
0.62298  0.423837  1.4145  
0.876418  0.147855  1.99022  
0.572115  0.500322  1.33261  
0.760037  0.248788  1.82799  
0.630526  0.404239  1.54912  
0.654778  0.0387695  2.39006  
0.499011  0.636831  1.20267  
0.624484  0.40689  1.62555  
0.535564  0.54774  1.39063  
0.74736  0.253063  2.01878  
0.49094  0.629871  1.29561  
0.651553  0.362385  1.8383  
0.540939  0.527545  1.53064  
0.490929  0.147201  2.39006  
0.449414  0.709218  1.25265  
0.590007  0.441428  1.79729  
0.492488  0.60648  1.48868  
0.744801  0.243188  2.3636  
0.446483  0.697326  1.37028  
0.628113  0.378676  2.08909  
0.502474  0.576563  1.67017  
0.596274  0.0608333  2.42665  
0.388757  0.830645  1.23341  
0.516431  0.543597  1.84846  
0.426798  0.720516  1.49672  
0.460597  0.176019  2.39006  
0.384341  0.81792  1.36229  
0.54832  0.479585  2.17428  
0.433861  0.6914  1.69699  
0.506153  0.113097  2.52545  
0.345667  0.909141  1.30419  
0.484403  0.580277  2.09758  
0.386708  0.786505  1.63369  
0.429638  0.199145  2.4087  
0.342633  0.895261  1.46658  
0.4596  0.177018  2.39006  
0.395343  0.750508  1.89745  
0.583854  0.0350984  3.39488  
0.2791  1.09821  1.20121  
0.380417  0.774206  1.9912  
0.305659  0.974781  1.53112  
0.352744  0.305075  2.39006  
0.269202  1.08793  1.35916  
0.388191  0.257701  2.39006  
0.304606  0.955452  1.7851  
0.366672  0.228672  2.91417  
0.233208  1.20208  1.28346  
0.337555  0.845166  2.31414  
0.259792  1.0768  1.69995  
0.295147  0.340146  2.74476  
0.222562  1.20456  1.48489  
0.242857  0.490602  2.39006  
0.255596  1.06179  2.04487  
0.21641  0.0827483  3.5851  
0.174468  1.40081  1.2495  
0.249249  0.477903  2.39006  
0.190584  1.28252  1.71397  
0.217926  0.465693  2.93407  
0.157627  1.42448  1.4721  
0.164293  0.642514  2.46237  
0.176102  1.29937  2.11068  
0.191175  0.110348  3.5851  
0.119516  1.59402  1.37274  
0.121987  0.794153  2.39137  
0.127043  1.49404  2.00251  
0.138082  0.186265  3.5851  
0.0944829  1.67268  1.6825  
0.103451  0.747742  3.17904  
0.0813764  0.948494  2.39006  
0.0595192  0.0228211  4.77092  
0.0455217  2.04129  1.24155  
0.0388953  1.13281  2.43663  
0.0311437  2.05564  1.96613  
0.0180058  0.548862  3.5851  
