0.644248  0.592188  0.592187  
0.644248  0.592188  0.592187  
0.758839  0.697519  0.232506  
0.343732  0.315955  0.947866  
0.774296  0.711727  0.101675  
0.516072  0.474369  0.790614  
0.720757  0.662514  0.397509  
0.160674  0.14769  1.03383  
0.777116  0.714319  0.0476215  
0.586861  0.539438  0.693563  
0.743525  0.683442  0.310655  
0.251073  0.230784  1.00006  
0.76859  0.706482  0.163034  
0.43374  0.39869  0.877123  
0.688374  0.632747  0.492139  
0.0762643  0.0701016  1.05152  
0.777721  0.714875  0.0230606  
0.617263  0.567383  0.643033  
0.751987  0.69122  0.270477  
0.297409  0.273376  0.976341  
0.771869  0.709496  0.131388  
0.476148  0.437672  0.835556  
0.705907  0.648864  0.44396  
0.117549  0.10805  1.04448  
0.776007  0.713299  0.0737897  
0.553076  0.508383  0.743022  
0.733203  0.673955  0.353024  
0.205322  0.18873  1.01914  
0.764306  0.702544  0.196713  
0.389395  0.357929  0.914706  
0.667897  0.613926  0.541698  
0.0370391  0.034046  1.05541  
0.714977  0.777833  0.0145508  
0.63118  0.580175  0.617606  
0.713504  0.732854  0.265075  
0.320611  0.294703  0.962698  
0.707869  0.7701  0.149316  
0.496451  0.456333  0.813465  
0.688776  0.674563  0.432411  
0.138899  0.127674  1.03963  
0.712104  0.774707  0.0957315  
0.570384  0.524293  0.718475  
0.661849  0.720034  0.399918  
0.22809  0.209659  1.01017  
0.690181  0.750856  0.276212  
0.411773  0.378498  0.896443  
0.600523  0.653316  0.573567  
0.0563845  0.0518282  1.05383  
0.713222  0.775923  0.0754042  
0.54591  0.57719  0.696608  
0.643362  0.699922  0.46111  
0.274203  0.252045  0.988794  
0.684748  0.744946  0.304308  
0.455225  0.418439  0.856801  
0.560747  0.610044  0.65562  
0.0966607  0.0888497  1.04842  
0.698332  0.759724  0.227114  
0.442205  0.48108  0.830328  
0.564679  0.614321  0.64821  
0.182831  0.168057  1.02701  
0.627839  0.683034  0.505679  
0.357029  0.338246  0.935173  
0.454614  0.49458  0.815565  
0.0182415  0.0167674  1.05632  
0.714885  0.777733  0.0223401  
0.40981  0.445837  0.86586  
0.570509  0.620664  0.636964  
0.283731  0.308674  0.969868  
0.658645  0.716548  0.411308  
0.307339  0.334358  0.954031  
0.430341  0.468173  0.84383  
0.149735  0.137636  1.03685  
0.690921  0.751662  0.272142  
0.28882  0.31421  0.966583  
0.42886  0.466562  0.845474  
0.19195  0.208825  1.01783  
0.531842  0.578597  0.706256  
0.203386  0.221266  1.01297  
0.287393  0.312659  0.967511  
0.0662588  0.0609045  1.05277  
0.69776  0.759102  0.230919  
0.208339  0.226654  1.01077  
0.336456  0.366034  0.932333  
0.128618  0.139925  1.03938  
0.453537  0.493408  0.816873  
0.132365  0.144002  1.03835  
0.192499  0.209422  1.0176  
0.082798  0.0900769  1.0495  
0.495277  0.538818  0.762105  
0.104257  0.113422  1.04532  
0.158528  0.172465  1.03032  
0.0597024  0.064951  1.05292  
0.191305  0.208123  1.01809  
0.0535864  0.0582973  1.05364  
0.0693374  0.075433  1.05163  
0.027571  0.025343  1.05595  
0.566777  0.616603  0.644199  
0.0309487  0.0336695  1.05562  
0.0391724  0.0426162  1.05502  
0.00688215  0.00748717  1.05656  
