1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
1  1.3674e-11  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.650001  0.350001  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.393797  0.721019  
0.393797  0.721019  
0.393797  0.721019  
0.393797  0.721019  
0.393797  0.721019  
0.393797  0.721019  
0.393797  0.721019  
0.393797  0.721019  
0.393566  0.721353  
0.393566  0.721353  
0.393566  0.721353  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
0.221381  0.893582  
