1  3.73474e-14  1.20964e-13  
0.996928  0.0553848  0.0553847  
0.991628  0.122502  0.040834  
0.986561  0.0516684  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428553  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372565  
0.914656  0.393882  0.0908955  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.0339532  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294491  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143213  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302883  
0.765859  0.0661106  0.639601  
0.752577  0.655009  0.0677595  
0.811755  0.329772  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123873  0.66892  
0.73896  0.648796  0.181663  
0.743054  0.243863  0.623219  
0.758935  0.48827  0.430826  
0.634683  0.0249013  0.772371  
0.614961  0.788458  0.0125143  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652968  0.221697  0.724212  
0.607886  0.783603  0.128226  
0.659239  0.367882  0.655794  
0.651873  0.638421  0.409244  
0.556671  0.101189  0.824547  
0.531907  0.843778  0.0715065  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527381  0.172639  0.831904  
0.525216  0.824601  0.210192  
0.540811  0.327169  0.774909  
0.555468  0.640303  0.530535  
0.433193  0.0440738  0.900223  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659283  
0.476993  0.809693  0.341869  
0.437659  0.222057  0.87129  
0.415858  0.890453  0.184811  
0.446978  0.392528  0.803824  
0.45019  0.721302  0.526357  
0.352416  0.079016  0.932502  
0.350953  0.929411  0.114138  
0.409113  0.492436  0.768201  
0.392074  0.802314  0.450079  
0.327553  0.152579  0.932432  
0.341569  0.898691  0.275109  
0.3379  0.320128  0.885066  
0.356567  0.680941  0.639671  
0.255232  0.0150491  0.966763  
0.244325  0.969663  0.00763475  
0.321784  0.658956  0.679876  
0.281974  0.9063  0.31482  
0.268394  0.29325  0.917589  
0.2356  0.960649  0.147126  
0.268411  0.483461  0.833199  
0.259578  0.820677  0.509028  
0.205271  0.128753  0.970199  
0.18805  0.979363  0.0740692  
0.23211  0.585315  0.776873  
0.211349  0.884149  0.416668  
0.181156  0.210434  0.960677  
0.174883  0.956809  0.232234  
0.180859  0.39474  0.900817  
0.182823  0.766654  0.615482  
0.130966  0.0572215  0.989734  
0.121816  0.991734  0.0403142  
0.154743  0.642056  0.750878  
0.134685  0.917915  0.373218  
0.118695  0.256432  0.959247  
0.10632  0.975718  0.191496  
0.112964  0.448519  0.886606  
0.108322  0.81186  0.573715  
0.0782867  0.093317  0.992554  
0.072806  0.991034  0.11203  
0.0828357  0.550301  0.830847  
0.0731384  0.876753  0.475347  
0.0556858  0.171456  0.983617  
0.0526802  0.958341  0.280726  
0.0473523  0.351831  0.934865  
0.0443383  0.738713  0.67256  
0.0265848  0.0239359  0.99936  
0.0211047  0.999489  0.0239876  
0.0216195  0.673065  0.739267  
0.0130767  0.935835  0.352196  
0.00607024  0.281111  0.959656  
