1.25459  0.068624  
0.852044  0.077641  
0.848738  0.0838228  
0.82267  0.0943634  
0.81396  0.100364  
0.798054  0.110827  
0.776389  0.119016  
0.764226  0.126575  
0.749164  0.134519  
0.736381  0.14264  
0.723024  0.149908  
0.712714  0.157097  
0.69898  0.165208  
0.687998  0.171328  
0.674362  0.179023  
0.666222  0.186665  
0.653294  0.193537  
0.641266  0.200445  
0.628996  0.207889  
0.617883  0.214131  
0.608916  0.221161  
0.596323  0.228448  
0.58537  0.234996  
0.576673  0.2411  
0.566249  0.248196  
0.556162  0.255145  
0.546557  0.26125  
0.537613  0.268173  
0.52701  0.274576  
0.517711  0.280665  
0.508548  0.287592  
0.499053  0.294025  
0.49017  0.300376  
0.481796  0.3062  
0.473974  0.313139  
0.465057  0.319309  
0.455329  0.325346  
0.446649  0.331794  
0.438448  0.338126  
0.431365  0.344555  
0.422134  0.350615  
0.414112  0.356881  
0.406574  0.363356  
0.397657  0.369565  
0.390006  0.37579  
0.382484  0.382001  
0.375147  0.388335  
0.366944  0.394454  
0.359171  0.400995  
0.352027  0.407027  
0.344584  0.413537  
0.337125  0.419796  
0.329758  0.42649  
0.322338  0.432617  
0.315258  0.439035  
0.308033  0.445356  
0.301003  0.451853  
0.293864  0.458421  
0.286587  0.464888  
0.279837  0.471484  
0.272888  0.478073  
0.265934  0.484615  
0.258867  0.491438  
0.252104  0.498157  
0.245341  0.504969  
0.238547  0.511913  
0.231755  0.51884  
0.225043  0.525904  
0.218393  0.532813  
0.211882  0.540009  
0.205058  0.547365  
0.198641  0.554716  
0.192006  0.562163  
0.185219  0.569802  
0.178659  0.577547  
0.17215  0.585308  
0.165669  0.593233  
0.15897  0.601381  
0.152574  0.609634  
0.146023  0.618041  
0.139491  0.626631  
0.133039  0.635353  
0.126424  0.644584  
0.119923  0.653892  
0.11331  0.663563  
0.106709  0.673458  
0.100196  0.683732  
0.0934944  0.694381  
0.0868429  0.705458  
0.0801475  0.717011  
0.0733876  0.729187  
0.0666493  0.741988  
0.0597549  0.755613  
0.0528737  0.77024  
0.0458209  0.786003  
0.0387258  0.803272  
0.0314794  0.822679  
0.0240626  0.844955  
0.0164523  0.871845  
0.00853256  0.907741  
