2.04859  0.0485854  
2.04856  0.0687443  
2.04848  0.089313  
2.04835  0.110302  
2.04815  0.131724  
2.0479  0.153589  
2.04757  0.175909  
2.04718  0.198698  
2.04671  0.221966  
2.04615  0.245727  
2.04552  0.269995  
2.04479  0.294783  
2.04397  0.320105  
2.04305  0.345975  
2.04202  0.372407  
2.04088  0.399417  
2.03961  0.427021  
2.03822  0.455232  
2.0367  0.484069  
2.03503  0.513546  
2.03321  0.54368  
2.03122  0.574488  
2.02907  0.605987  
2.02674  0.638195  
2.02421  0.671128  
2.02149  0.704805  
2.01855  0.739243  
2.01538  0.77446  
2.01197  0.810474  
2.00831  0.847302  
2.00438  0.884963  
2.00016  0.923473  
1.99564  0.96285  
1.99081  1.00311  
1.98563  1.04427  
1.9801  1.08635  
1.9742  1.12936  
1.9679  1.17331  
1.96117  1.21822  
1.95401  1.26409  
1.94638  1.31095  
1.93825  1.35879  
1.92961  1.40763  
1.92042  1.45747  
1.91066  1.50831  
1.90029  1.56014  
1.88928  1.61297  
1.87762  1.66679  
1.86525  1.72159  
1.85215  1.77735  
1.83829  1.83404  
1.82363  1.89166  
1.80813  1.95016  
1.79177  2.00952  
1.7745  2.06968  
1.7563  2.13061  
1.73713  2.19224  
1.71696  2.25452  
1.69575  2.31738  
1.67348  2.38074  
1.65011  2.44451  
1.62563  2.50861  
1.60001  2.57293  
1.57323  2.63738  
1.54528  2.70182  
1.51614  2.76615  
1.4858  2.83024  
1.45428  2.89395  
1.42156  2.95715  
1.38767  3.01968  
1.35261  3.08141  
1.31642  3.14219  
1.27911  3.20188  
1.24073  3.26031  
1.20132  3.31735  
1.16092  3.37286  
1.1196  3.4267  
1.07742  3.47874  
1.03445  3.52886  
0.990748  3.57694  
0.946406  3.62289  
0.901503  3.66661  
0.856122  3.70803  
0.810352  3.74708  
0.764281  3.78371  
0.717998  3.81788  
0.671593  3.84956  
0.625155  3.87876  
0.578769  3.90548  
0.53252  3.92972  
0.486489  3.95153  
0.440754  3.97093  
0.395386  3.98799  
0.350455  4.00276  
0.306024  4.01531  
0.262152  4.02571  
0.218891  4.03406  
0.176288  4.04042  
0.134387  4.0449  
0.0932232  4.04759  
