1  6.62093e-13  9.57658e-15  
0.99846  3.93774e-13  0.0554699  
0.991645  0.122428  0.0406363  
0.987881  4.01337e-13  0.155213  
0.976447  0.21359  0.0305098  
0.978683  0.105644  0.176127  
0.97317  0.197319  0.118343  
0.953857  7.09973e-13  0.300262  
0.937718  0.346637  0.0229847  
0.956398  0.179315  0.230539  
0.944122  0.300135  0.136207  
0.927449  4.93616e-13  0.37395  
0.914717  0.393892  0.0902955  
0.920081  0.162016  0.356654  
0.920018  0.309328  0.240587  
0.860286  5.33957e-13  0.509812  
0.840026  0.542485  0.00885189  
0.895525  0.29437  0.333739  
0.869266  0.460352  0.180146  
0.856102  2.8616e-13  0.516807  
0.821469  0.560735  0.10383  
0.874319  3.47937e-13  0.485352  
0.844003  0.44264  0.302876  
0.767538  4.52962e-13  0.641003  
0.752584  0.655012  0.0676901  
0.859855  3.86048e-13  0.510539  
0.792059  0.540839  0.283085  
0.738629  2.03212e-13  0.674112  
0.74927  0.65783  0.0786192  
0.766185  3.37613e-13  0.64262  
0.758968  0.488232  0.430811  
0.63488  3.66091e-13  0.772611  
0.615002  0.788526  0.00112497  
0.723248  0.472912  0.503256  
0.696746  0.715624  0.0508436  
0.669632  8.88148e-14  0.742693  
0.612501  0.789556  0.038422  
0.708957  3.87012e-13  0.705252  
0.713506  0.698798  0.0529157  
0.559543  3.68076e-13  0.828801  
0.532612  0.844905  0.0514961  
0.696869  2.3234e-13  0.717198  
0.628127  0.777169  0.0455255  
0.535421  1.02859e-13  0.844585  
0.53655  0.842401  0.0520098  
0.572307  2.43773e-13  0.820039  
0.654719  0.754704  0.0423086  
0.433615  3.70987e-13  0.901098  
0.42147  0.906032  0.0384143  
0.616829  3.89788e-13  0.787097  
0.506962  0.860579  0.0492675  
0.448866  2.35991e-13  0.893599  
0.422836  0.905394  0.0384136  
0.485983  1.8399e-13  0.873968  
0.528799  0.847274  0.0502625  
0.353521  2.55664e-13  0.935426  
0.352997  0.934825  0.0387051  
0.470062  2.78667e-13  0.882633  
0.438609  0.897553  0.0459159  
0.331434  2.20206e-13  0.943478  
0.35501  0.934062  0.0387045  
0.35667  2.34096e-13  0.93423  
0.463351  0.884881  0.0481316  
0.255261  4.5136e-13  0.966872  
0.244285  0.969704  2.22261e-07  
0.427802  3.47763e-13  0.903873  
0.296829  0.954079  0.0622402  
0.280778  2.61017e-13  0.959773  
0.238016  0.970502  0.0384629  
0.306628  2.78322e-13  0.951829  
0.301339  0.952665  0.0404621  
0.206991  2.09513e-13  0.978343  
0.188395  0.981252  0.0423365  
0.286297  2.65606e-13  0.958141  
0.232322  0.971877  0.0385085  
0.185322  2.32891e-13  0.982678  
0.179641  0.982896  0.0413315  
0.196853  4.84257e-13  0.980433  
0.231795  0.972003  0.0385089  
0.131181  1.73405e-13  0.991358  
0.121819  0.991756  0.0399383  
0.201876  2.3622e-13  0.979411  
0.145071  0.988718  0.0399604  
0.122807  1.73408e-13  0.992431  
0.108232  0.993292  0.0409457  
0.126452  2.33145e-13  0.991973  
0.132396  0.990439  0.0394522  
0.0786379  1.88615e-13  0.996903  
0.0731584  0.996493  0.0408624  
0.099244  1.87186e-13  0.995063  
0.083057  0.995729  0.04095  
0.0566097  1.88612e-13  0.998396  
0.0549163  0.997738  0.0388418  
0.0507909  1.8115e-12  0.998709  
0.0598656  0.997454  0.0391548  
0.0265914  2.94791e-13  0.999646  
0.0210674  0.999621  0.0178231  
0.0292837  2.29315e-13  0.999571  
0.0138974  0.99909  0.0403939  
0.00651252  1.33523e-13  0.999979  
