2  2.238e-13  3.65587e-13  
1.99889  0.11097  0.11097  
1.99601  0.246405  0.0821349  
1.99659  0.104491  0.313475  
1.98805  0.434575  0.0620822  
1.99352  0.215152  0.358586  
1.9882  0.402836  0.241702  
1.9886  0.0893624  0.625539  
1.96666  0.726634  0.0484423  
1.98495  0.371911  0.478171  
1.973  0.626868  0.284939  
1.9801  0.18411  0.797809  
1.95423  0.840945  0.194064  
1.97601  0.347931  0.765454  
1.96511  0.660388  0.513637  
1.96177  0.0774474  1.16172  
1.90332  1.22831  0.0396227  
1.95889  0.643745  0.729576  
1.92916  1.02103  0.399531  
1.95407  0.330053  1.17876  
1.89144  1.29014  0.238915  
1.9469  0.565697  1.07997  
1.92186  1.00729  0.6892  
1.92517  0.1662  1.6066  
1.83341  1.59448  0.164945  
1.92422  0.781137  1.14166  
1.88098  1.2833  0.672205  
1.90732  0.322116  1.73943  
1.82641  1.60231  0.448648  
1.90266  0.62398  1.59462  
1.87393  1.2047  1.06297  
1.85322  0.0725984  2.25352  
1.68412  2.15743  0.0342444  
1.85657  1.21303  1.29129  
1.76871  1.81522  0.656569  
1.85277  0.628572  2.05334  
1.67857  2.16194  0.353772  
1.83531  1.02339  1.82431  
1.76561  1.72779  1.10755  
1.78768  0.324925  2.64582  
1.56654  2.48278  0.210405  
1.78296  1.33796  1.8335  
1.67686  2.07295  1.01237  
1.75225  0.573201  2.76179  
1.56514  2.45506  0.625801  
1.74137  1.05265  2.49311  
1.67084  1.92438  1.59448  
1.6431  0.167772  3.41157  
1.36268  2.92629  0.143916  
1.65544  1.74878  2.11059  
1.50076  2.54512  1.0746  
1.6309  0.826886  3.24395  
1.35903  2.90695  0.603331  
1.60582  1.40909  2.88527  
1.49397  2.39139  1.74507  
1.49529  0.334982  3.9528  
1.20366  3.18384  0.390997  
1.51076  1.81673  2.83411  
1.35125  2.76215  1.5495  
1.43123  0.666027  4.07017  
1.19557  3.14187  0.961796  
1.41964  1.34364  3.71478  
1.32843  2.53421  2.38062  
1.24241  0.0742502  4.70057  
0.901174  3.57088  0.0281169  
1.25469  2.56647  2.64795  
1.03783  3.33114  1.15713  
1.24203  1.35528  4.24071  
0.878229  3.57514  0.547543  
1.17909  2.12119  3.65568  
1.01047  3.18996  1.97859  
1.05798  0.662886  4.99374  
0.717446  3.72904  0.282028  
1.02248  2.57456  3.41715  
0.831142  3.47097  1.63574  
0.947983  1.09944  5.01919  
0.680132  3.71331  0.901286  
0.900348  1.96188  4.47711  
0.776465  3.25004  2.60918  
0.736758  0.321487  5.55717  
0.478319  3.8825  0.157825  
0.712019  2.94786  3.4475  
0.546353  3.71384  1.51002  
0.652804  1.4072  5.26396  
0.423794  3.87613  0.760737  
0.584136  2.31254  4.57129  
0.471514  3.51655  2.48503  
0.45769  0.543752  5.78355  
0.291327  3.94615  0.446086  
0.416597  2.75737  4.16308  
0.311401  3.71594  2.01466  
0.326136  0.998309  5.72716  
0.216246  3.90283  1.14325  
0.264746  1.94908  5.17897  
0.205581  3.40131  3.09671  
0.160418  0.143431  5.9768  
0.0857977  3.99581  0.0958987  
0.105174  3.22284  3.53983  
0.0556155  3.87825  1.45955  
0.0369632  1.60882  5.49219  
