0.742981  0.250673  
0.720853  0.250827  
0.718742  0.251116  
0.718395  0.251328  
0.718187  0.251569  
0.718084  0.251799  
0.717999  0.252031  
0.716917  0.252238  
0.716882  0.252286  
0.716215  0.252601  
0.716023  0.252704  
0.715822  0.252951  
0.71525  0.25324  
0.715092  0.253242  
0.714593  0.253633  
0.714186  0.253784  
0.713966  0.253966  
0.71366  0.2542  
0.713277  0.25434  
0.71306  0.254543  
0.712656  0.254713  
0.712394  0.254886  
0.71236  0.254941  
0.711793  0.255222  
0.711551  0.255386  
0.711272  0.255595  
0.711004  0.255707  
0.710808  0.255895  
0.710405  0.256066  
0.710228  0.256218  
0.710008  0.256409  
0.709709  0.256537  
0.709429  0.256672  
0.709238  0.256857  
0.708896  0.256969  
0.708691  0.257139  
0.708357  0.257302  
0.708136  0.257423  
0.707953  0.257634  
0.707654  0.257727  
0.707447  0.257853  
0.70725  0.258035  
0.707009  0.258154  
0.706795  0.258311  
0.706528  0.258423  
0.706338  0.258577  
0.706133  0.258729  
0.705856  0.258813  
0.705644  0.258948  
0.705473  0.259127  
0.705199  0.259211  
0.704982  0.259341  
0.704834  0.259509  
0.704537  0.259602  
0.704368  0.259709  
0.704214  0.259886  
0.703971  0.259958  
0.703775  0.260075  
0.703588  0.260231  
0.703367  0.260343  
0.703196  0.260457  
0.703008  0.260571  
0.702813  0.260699  
0.702609  0.260777  
0.702435  0.260903  
0.702263  0.261045  
0.702059  0.261118  
0.701879  0.261239  
0.701711  0.26137  
0.701515  0.261438  
0.70134  0.26155  
0.701161  0.261696  
0.700991  0.261767  
0.700824  0.261883  
0.700647  0.261999  
0.700476  0.262077  
0.700293  0.262222  
0.700136  0.262301  
0.69997  0.262381  
0.699819  0.262491  
0.69967  0.262646  
0.699497  0.262695  
0.69933  0.262771  
0.699176  0.262863  
0.699026  0.262994  
0.69888  0.263156  
0.698704  0.263202  
0.698556  0.263262  
0.698404  0.26334  
0.698252  0.263432  
0.698103  0.263527  
0.697957  0.263645  
0.697816  0.263753  
0.697666  0.263811  
0.697523  0.263896  
0.697372  0.263973  
0.697237  0.264054  
0.697092  0.264137  
0.696953  0.264241  
0.696815  0.264401  
