2.00005  6.82253e-05  6.82251e-05  
1.56861  0.0870486  0.0870487  
1.40562  0.173348  0.0578282  
1.56616  0.0819366  0.245674  
1.26186  0.275452  0.0394083  
1.42121  0.153242  0.255358  
1.27254  0.257486  0.154518  
1.57796  0.0708957  0.49586  
1.11157  0.40997  0.027395  
1.28448  0.240354  0.309006  
1.14566  0.363393  0.165216  
1.43793  0.133586  0.578654  
1.05837  0.454563  0.104952  
1.29211  0.227222  0.499808  
1.12282  0.376676  0.292987  
1.57994  0.0623703  0.9346  
0.938395  0.604203  0.0195562  
1.1243  0.368839  0.418004  
0.988976  0.522314  0.204425  
1.29253  0.218043  0.778544  
0.913575  0.621661  0.115178  
1.15208  0.334205  0.637965  
0.986088  0.515729  0.352889  
0.980193  0.123422  1.19249  
0.838563  0.727339  0.0753031  
1.05507  0.427486  0.624758  
0.904846  0.615847  0.322618  
1.28073  0.216025  1.16623  
0.829783  0.726005  0.20333  
1.1091  0.363102  0.92782  
0.917445  0.588414  0.519192  
1.11293  0.0436408  1.35084  
0.720532  0.920085  0.0146716  
0.909429  0.592785  0.63102  
0.777527  0.795642  0.287828  
0.768171  0.293458  1.19249  
0.711436  0.913337  0.149512  
0.950818  0.529015  0.942973  
0.786852  0.767784  0.492192  
0.895672  0.162455  1.32236  
0.650487  1.02726  0.0871181  
0.860645  0.644205  0.882774  
0.715958  0.882233  0.43089  
0.790179  0.257796  1.24185  
0.647909  1.01265  0.258177  
0.76817  0.293458  1.19249  
0.731998  0.840449  0.696382  
0.956436  0.0975153  1.98149  
0.562253  1.20238  0.0591983  
0.753603  0.793716  0.957919  
0.620462  1.04827  0.442644  
0.689229  0.34832  1.36629  
0.55759  1.18766  0.24655  
0.666023  0.406575  1.19249  
0.632148  1.00817  0.735709  
0.821188  0.183547  2.16512  
0.500874  1.31867  0.162002  
0.638004  0.441677  1.19249  
0.563029  1.14614  0.642986  
0.686085  0.318279  1.9447  
0.497816  1.30207  0.398639  
0.551397  0.519667  1.4366  
0.577034  1.09639  1.02994  
0.641951  0.0384866  2.42042  
0.402729  1.58665  0.0125598  
0.555654  1.13188  1.16782  
0.444408  1.41894  0.492936  
0.512228  0.556411  1.74088  
0.390384  1.57978  0.242005  
0.421249  0.753483  1.29851  
0.444046  1.3945  0.864967  
0.460526  0.175946  2.38998  
0.337603  1.74289  0.131878  
0.360954  0.902745  1.19817  
0.378339  1.5704  0.740106  
0.453669  0.182882  2.38998  
0.323267  1.75252  0.425419  
0.371053  0.803422  1.83336  
0.357161  0.919141  1.19249  
0.406375  0.176438  3.04874  
0.252208  2.02924  0.0825544  
0.268431  1.10136  1.28802  
0.277453  1.87081  0.7607  
0.2987  0.388011  2.38998  
0.228765  2.07231  0.40677  
0.264394  1.03755  2.0509  
0.228529  1.25239  1.19249  
0.27678  0.326384  3.47088  
0.173076  2.31569  0.261833  
0.192612  1.25952  1.90159  
0.185235  2.1851  1.18472  
0.178684  0.540281  3.09919  
0.137241  2.43966  0.714689  
0.124507  0.790064  2.38998  
0.102262  1.65431  1.50617  
0.128391  0.113232  4.71519  
0.0654075  2.95753  0.0710468  
0.0617088  1.82446  2.00392  
0.0449803  3.00726  1.13178  
0.0263104  0.500795  3.58503  
