0.0208792  0.00754873  0.999754  
0.0208792  0.00754873  0.999754  
0.0516798  0.0188338  0.998486  
0.00716373  0.00258791  0.999971  
0.0812525  0.028583  0.996294  
0.0127917  0.00462164  0.999908  
0.0329981  0.0119665  0.999387  
0.0030818  0.00111272  0.999995  
0.0974238  0.0359994  0.994592  
0.0165599  0.0059421  0.999846  
0.0416718  0.0149886  0.999019  
0.00497216  0.00179556  0.999986  
0.0587228  0.021611  0.998041  
0.00974377  0.0035185  0.999946  
0.0260797  0.00952399  0.999615  
0.00143958  0.000519567  0.999999  
0.0987682  0.0410824  0.994262  
0.0186742  0.00670431  0.999804  
0.0343799  0.0125378  0.99933  
0.006028  0.00217689  0.999979  
0.0503027  0.0184484  0.998564  
0.0111989  0.00404605  0.999929  
0.0210247  0.00760348  0.99975  
0.00223129  0.000805904  0.999997  
0.0621918  0.0227837  0.997804  
0.0129683  0.00468539  0.999905  
0.0210928  0.00762798  0.999748  
0.00399237  0.00144186  0.999991  
0.0296728  0.0107932  0.999501  
0.00840127  0.00303443  0.99996  
0.0135488  0.00489541  0.999896  
0.000695473  0.000251173  1  
0.0991143  0.0412267  0.994222  
0.011099  0.00400997  0.99993  
0.0203518  0.00736024  0.999766  
0.00658686  0.00237869  0.999975  
0.0338722  0.0123519  0.99935  
0.00780133  0.00281764  0.999966  
0.0122809  0.00443723  0.999915  
0.00264921  0.000956804  0.999996  
0.0481836  0.0176799  0.998682  
0.00754272  0.00272418  0.999968  
0.0127487  0.00460609  0.999908  
0.00447323  0.00161552  0.999989  
0.0189688  0.00686905  0.999797  
0.00542851  0.00196128  0.999983  
0.00812231  0.00293346  0.999963  
0.0010618  0.000383314  0.999999  
0.0565406  0.0208559  0.998182  
0.00609222  0.00220029  0.999979  
0.0107844  0.00389674  0.999934  
0.00391117  0.00141254  0.999991  
0.0171635  0.00621015  0.999833  
0.00432875  0.00156336  0.999989  
0.00664574  0.00240003  0.999975  
0.00182953  0.000660385  0.999998  
0.0230436  0.00837945  0.999699  
0.00414629  0.00149753  0.99999  
0.00676809  0.00244424  0.999974  
0.00273685  0.000988431  0.999996  
0.00961281  0.0034718  0.999948  
0.00297387  0.00107407  0.999995  
0.00433929  0.00156716  0.999989  
0.000342552  0.000123728  1  
0.091078  0.0415023  0.995051  
0.0036856  0.00133114  0.999992  
0.00695736  0.00251285  0.999973  
0.00227957  0.000823291  0.999997  
0.0123448  0.00446049  0.999914  
0.00251004  0.00090651  0.999996  
0.00397088  0.00143411  0.999991  
0.0016489  0.000595185  0.999998  
0.0192569  0.00697317  0.99979  
0.00232832  0.000840829  0.999997  
0.00394959  0.00142641  0.999991  
0.00146985  0.000530509  0.999999  
0.00585519  0.002115  0.999981  
0.00156486  0.000564845  0.999999  
0.00231461  0.000835881  0.999997  
0.00103141  0.000372338  0.999999  
0.0226747  0.00824491  0.999709  
0.00160642  0.000579884  0.999999  
0.00281148  0.00101604  0.999996  
0.000964515  0.000348193  0.999999  
0.00432211  0.00156096  0.999989  
0.000993608  0.000358697  0.999999  
0.00147438  0.000532107  0.999999  
0.000614907  0.00022196  1  
0.00505653  0.00182714  0.999986  
0.000777381  0.000280621  1  
0.00119896  0.000432754  0.999999  
0.000441986  0.000159549  1  
0.00146452  0.000528549  0.999999  
0.000396416  0.00014312  1  
0.000513588  0.000185367  1  
1.31226e-11  2.01066e-11  1  
0.00683504  0.00246965  0.999974  
1.31226e-11  2.01066e-11  1  
0.000282668  0.000104581  1  
1.31226e-11  2.01066e-11  1  
