2.06374  0.0637394  
2.06371  0.0838535  
2.06364  0.104376  
2.0635  0.125319  
2.06331  0.146693  
2.06305  0.168509  
2.06273  0.19078  
2.06234  0.213518  
2.06187  0.236735  
2.06132  0.260443  
2.06069  0.284658  
2.05996  0.30939  
2.05915  0.334656  
2.05823  0.360469  
2.0572  0.386843  
2.05607  0.413794  
2.05481  0.441336  
2.05342  0.469486  
2.0519  0.498259  
2.05024  0.527672  
2.04843  0.557741  
2.04646  0.588482  
2.04431  0.619913  
2.04199  0.652051  
2.03948  0.684914  
2.03676  0.718519  
2.03383  0.752883  
2.03068  0.788026  
2.02729  0.823964  
2.02364  0.860715  
2.01972  0.898297  
2.01553  0.936728  
2.01103  0.976024  
2.00621  1.0162  
2.00106  1.05728  
1.99556  1.09927  
1.98968  1.14219  
1.9834  1.18606  
1.97671  1.23088  
1.96957  1.27667  
1.96197  1.32344  
1.95388  1.37119  
1.94528  1.41994  
1.93612  1.46969  
1.9264  1.52044  
1.91608  1.57218  
1.90512  1.62492  
1.8935  1.67865  
1.88118  1.73336  
1.86813  1.78903  
1.85433  1.84564  
1.83972  1.90317  
1.82429  1.96159  
1.80799  2.02087  
1.79079  2.08095  
1.77266  2.14181  
1.75356  2.20337  
1.73346  2.26558  
1.71233  2.32837  
1.69014  2.39167  
1.66686  2.45539  
1.64247  2.51945  
1.61693  2.58373  
1.59025  2.64814  
1.56239  2.71256  
1.53334  2.77687  
1.50311  2.84095  
1.47168  2.90466  
1.43907  2.96786  
1.40528  3.03041  
1.37032  3.09217  
1.33423  3.15298  
1.29702  3.21271  
1.25875  3.2712  
1.21944  3.32831  
1.17915  3.3839  
1.13793  3.43783  
1.09584  3.48997  
1.05296  3.5402  
1.00936  3.5884  
0.965108  3.63447  
0.920291  3.67833  
0.874994  3.71989  
0.829304  3.75909  
0.783308  3.79588  
0.737097  3.83022  
0.690759  3.86208  
0.644382  3.89146  
0.598053  3.91835  
0.551856  3.94278  
0.505872  3.96477  
0.460179  3.98437  
0.414848  4.00162  
0.36995  4.01658  
0.325546  4.02932  
0.281697  4.03992  
0.238454  4.04845  
0.195865  4.055  
0.153974  4.05967  
0.112816  4.06254  
