1.38958  0.795017  
1.37724  0.808515  
1.37207  0.822183  
1.36804  0.836062  
1.36459  0.85017  
1.36151  0.864522  
1.35868  0.879129  
1.35603  0.894004  
1.35353  0.909157  
1.35114  0.924599  
1.34884  0.940341  
1.34661  0.956394  
1.34444  0.97277  
1.34233  0.98948  
1.34026  1.00654  
1.33822  1.02395  
1.33621  1.04174  
1.33423  1.05991  
1.33226  1.07848  
1.33031  1.09747  
1.32838  1.11688  
1.32645  1.13674  
1.32453  1.15706  
1.32261  1.17786  
1.32069  1.19915  
1.31877  1.22097  
1.31684  1.24331  
1.31491  1.26622  
1.31297  1.2897  
1.31102  1.31379  
1.30905  1.3385  
1.30707  1.36387  
1.30508  1.38991  
1.30306  1.41667  
1.30102  1.44416  
1.29896  1.47242  
1.29688  1.50149  
1.29476  1.5314  
1.29261  1.56218  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.820928  1.60686  
0.81276  1.63118  
0.806441  1.65826  
0.800998  1.68728  
0.796072  1.71798  
0.791483  1.75028  
0.787124  1.78417  
0.782926  1.81969  
0.77884  1.8569  
0.774826  1.89588  
0.770857  1.93671  
0.766905  1.97952  
0.762951  2.02442  
0.758973  2.07156  
0.754954  2.12108  
0.750874  2.17316  
0.746717  2.228  
0.742462  2.28579  
0.738091  2.34678  
0.391306  2.39004  
0.391306  2.39004  
0.391306  2.39004  
0.391306  2.39004  
0.391306  2.39004  
0.391306  2.39004  
0.391306  2.39004  
0.391306  2.39004  
0.391306  2.39004  
0.391306  2.39004  
0.391306  2.39004  
0.391306  2.39004  
0.391049  2.39005  
0.374426  2.42331  
0.362768  2.48472  
0.352695  2.56174  
0.343265  2.65228  
0.334006  2.75644  
0.324591  2.87527  
0.31473  3.01038  
0.3041  3.16363  
0.107487  3.18059  
0.107487  3.18059  
0.107487  3.18059  
0.107487  3.18059  
0.107487  3.18059  
0.107487  3.18059  
0.107487  3.18059  
0.0908292  3.24055  
0.0682406  3.49974  
