1  0  0  
0.996928  0.0553848  0.0553847  
0.991628  0.122502  0.040834  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.97867  0.105698  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428551  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300172  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393882  0.0908958  
0.92006  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174967  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246392  0.470389  
0.843979  0.442676  0.302883  
0.76586  0.0660994  0.639601  
0.752577  0.655009  0.0677589  
0.811754  0.329774  0.481979  
0.792037  0.540777  0.283265  
0.732941  0.123863  0.668921  
0.73896  0.648796  0.181663  
0.743054  0.243863  0.623219  
0.758936  0.488268  0.430826  
0.634683  0.024899  0.772371  
0.614961  0.788458  0.0125152  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652973  0.221667  0.724217  
0.607886  0.783603  0.128226  
0.65924  0.36788  0.655795  
0.651873  0.638421  0.409243  
0.556668  0.101241  0.824543  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527382  0.172634  0.831905  
0.525216  0.824601  0.210192  
0.540809  0.327178  0.774907  
0.555468  0.640302  0.530535  
0.433191  0.0441733  0.900219  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437658  0.222062  0.871289  
0.415859  0.890453  0.184811  
0.446972  0.392559  0.803812  
0.450189  0.721303  0.526357  
0.352415  0.0790251  0.932501  
0.350953  0.929411  0.114138  
0.409103  0.492438  0.768205  
0.392077  0.802312  0.450078  
0.327553  0.152579  0.932432  
0.341569  0.898691  0.275109  
0.337899  0.32013  0.885065  
0.356564  0.680942  0.639672  
0.255232  0.0152918  0.966759  
0.244325  0.969663  0.00763497  
0.321778  0.658957  0.679878  
0.281974  0.9063  0.31482  
0.268421  0.293248  0.917582  
0.2356  0.960649  0.147126  
0.268341  0.483471  0.833216  
0.259592  0.820673  0.509026  
0.20527  0.128763  0.970198  
0.18805  0.979363  0.0740693  
0.232101  0.585316  0.776874  
0.21135  0.884149  0.416668  
0.181165  0.210432  0.960676  
0.174883  0.956809  0.232235  
0.180848  0.394741  0.900819  
0.18278  0.76666  0.615487  
0.130967  0.057213  0.989735  
0.121816  0.991734  0.0403143  
0.154697  0.642061  0.750884  
0.13468  0.917916  0.373219  
0.118688  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113006  0.448516  0.886602  
0.108514  0.811843  0.573703  
0.078265  0.0933172  0.992556  
0.0728062  0.991034  0.11203  
0.0827574  0.550305  0.830853  
0.0731283  0.876754  0.475348  
0.0557418  0.171455  0.983614  
0.0527494  0.958338  0.280725  
0.0474228  0.35183  0.934862  
0.0443139  0.738714  0.672561  
0.0265845  0.0239763  0.999359  
0.0211048  0.999489  0.0239873  
0.0216225  0.673065  0.739267  
0.0130768  0.935835  0.352195  
0.00613669  0.281111  0.959656  
