2.02926  0.219946  
2.02567  0.239456  
2.02512  0.259353  
2.02451  0.279647  
2.02383  0.300349  
2.02308  0.321468  
2.02226  0.343016  
2.02136  0.365004  
2.02038  0.387443  
2.01932  0.410346  
2.01816  0.433723  
2.01691  0.457589  
2.01556  0.481954  
2.0141  0.506833  
2.01253  0.532238  
2.01084  0.558182  
2.00902  0.584681  
2.00707  0.611747  
2.00499  0.639395  
2.00275  0.66764  
2.00036  0.696496  
1.99781  0.725978  
1.99508  0.756102  
1.99217  0.786883  
1.98907  0.818337  
1.98577  0.850479  
1.98224  0.883325  
1.9785  0.916891  
1.97451  0.951192  
1.97027  0.986243  
1.96577  1.02206  
1.96098  1.05866  
1.9559  1.09606  
1.95051  1.13426  
1.94479  1.1733  
1.93872  1.21317  
1.93229  1.25389  
1.92547  1.29547  
1.91825  1.33793  
1.9106  1.38127  
1.9025  1.4255  
1.89394  1.47064  
1.88488  1.51667  
1.8753  1.56361  
1.86517  1.61145  
1.85447  1.6602  
1.84318  1.70985  
1.83126  1.76039  
1.81868  1.81181  
1.80542  1.86409  
1.79144  1.91722  
1.77672  1.97118  
1.76123  2.02593  
1.74493  2.08145  
1.7278  2.13769  
1.7098  2.19461  
1.69091  2.25217  
1.6711  2.3103  
1.65034  2.36895  
1.62861  2.42805  
1.60588  2.48751  
1.58212  2.54727  
1.55734  2.60723  
1.53149  2.66729  
1.50459  2.72736  
1.47661  2.78734  
1.44754  2.84709  
1.4174  2.90652  
1.38619  2.9655  
1.35391  3.02389  
1.32058  3.08159  
1.28623  3.13844  
1.25087  3.19433  
1.21455  3.24913  
1.17729  3.3027  
1.13916  3.35492  
1.10018  3.40567  
1.06043  3.45484  
1.01996  3.50231  
0.978834  3.54799  
0.937123  3.59178  
0.894899  3.6336  
0.852237  3.67338  
0.809214  3.71107  
0.765909  3.7466  
0.722401  3.77995  
0.67877  3.81109  
0.635094  3.84001  
0.59145  3.8667  
0.547913  3.89118  
0.504556  3.91346  
0.461448  3.93359  
0.418655  3.95159  
0.37624  3.96751  
0.334259  3.98142  
0.292766  3.99337  
0.25181  4.00343  
0.211435  4.01168  
0.17168  4.01818  
0.13258  4.02303  
