2.10645  0.106655  0.106655  
1.57761  0.188375  0.188375  
1.43498  0.270751  0.161354  
1.53644  0.181536  0.3313  
1.30658  0.369138  0.144152  
1.40231  0.246589  0.339878  
1.28384  0.345339  0.249866  
1.50714  0.169635  0.547511  
1.1691  0.49949  0.132844  
1.26971  0.324728  0.387034  
1.16441  0.44297  0.259525  
1.3722  0.22441  0.616927  
1.09456  0.532081  0.20483  
1.25267  0.308588  0.550911  
1.12506  0.449145  0.373037  
1.4489  0.159683  0.902079  
1.00725  0.68829  0.125417  
1.11208  0.437305  0.481391  
1.014  0.587233  0.294707  
1.22198  0.295178  0.77995  
0.957337  0.687337  0.214189  
1.11438  0.399678  0.666064  
0.994556  0.572368  0.425301  
1.28627  0.208567  1.0918  
0.894405  0.792277  0.177581  
1.03056  0.481993  0.655226  
0.92408  0.664766  0.398999  
1.16562  0.285632  1.07313  
0.867743  0.774878  0.293758  
1.04905  0.415947  0.897068  
0.918231  0.628793  0.567364  
1.14289  0.147334  1.3677  
0.800038  0.995661  0.120766  
0.902276  0.626891  0.660454  
0.811712  0.830832  0.368592  
1.00451  0.411498  1.10248  
0.764452  0.954597  0.245409  
0.913001  0.556631  0.908787  
0.804326  0.789929  0.54465  
0.946627  0.259449  1.35083  
0.715452  1.07241  0.188498  
0.840942  0.658117  0.862363  
0.745318  0.896849  0.492563  
0.871226  0.35697  1.31272  
0.696021  1.03197  0.342521  
0.849677  0.556175  1.17131  
0.742585  0.839707  0.71404  
0.921591  0.189943  1.80018  
0.636504  1.24567  0.162672  
0.744332  0.780864  0.920356  
0.659171  1.04455  0.502653  
0.745141  0.430659  1.37775  
0.614333  1.19371  0.332271  
0.739874  0.662786  1.24541  
0.65345  0.982739  0.745961  
0.792981  0.260556  1.92269  
0.568143  1.32879  0.256741  
0.677983  0.794335  1.17944  
0.59787  1.11183  0.670534  
0.692959  0.379765  1.77566  
0.551606  1.27735  0.465031  
0.609584  0.583137  1.42398  
0.590605  1.03086  0.974849  
0.740341  0.144754  2.50692  
0.493857  1.64336  0.118755  
0.564904  1.04506  1.07486  
0.499737  1.37007  0.545525  
0.55386  0.595198  1.63532  
0.461635  1.55407  0.328332  
0.50337  0.821212  1.33813  
0.4852  1.30337  0.848922  
0.574571  0.400227  2.31824  
0.418592  1.73123  0.229521  
0.46522  1.01075  1.30666  
0.432909  1.47148  0.749846  
0.494295  0.556905  2.16214  
0.39398  1.67865  0.488207  
0.426608  0.804944  1.70019  
0.410516  1.38086  1.12961  
0.456955  0.259803  2.75393  
0.341519  2.01872  0.184381  
0.35944  1.15532  1.33305  
0.344833  1.72991  0.766657  
0.382511  0.702586  2.33589  
0.30971  1.97011  0.472381  
0.328798  0.988217  1.84928  
0.312082  1.64337  1.1926  
0.333424  0.376898  2.98106  
0.262304  2.22534  0.346159  
0.270427  1.19424  1.7487  
0.257636  1.91655  1.08792  
0.258439  0.573268  2.78356  
0.223831  2.23547  0.730248  
0.227618  1.00176  2.48509  
0.196849  1.60917  1.47462  
0.211426  0.201172  4.04514  
0.165841  2.90961  0.173926  
0.156962  1.6689  1.82256  
0.141809  2.62241  1.05345  
0.131632  0.416623  3.94126  
