1.00006  2.89185e-07  
0.980776  0.00967316  
0.962352  0.0195494  
0.943265  0.0287881  
0.925026  0.0383262  
0.906934  0.0476899  
0.889729  0.056779  
0.872982  0.0656671  
0.856625  0.0744751  
0.840675  0.0831197  
0.825045  0.0916814  
0.809932  0.100045  
0.795214  0.108259  
0.780634  0.116565  
0.766227  0.124665  
0.752159  0.13273  
0.738826  0.140538  
0.725104  0.148473  
0.711958  0.156226  
0.699285  0.163792  
0.686414  0.171549  
0.673875  0.179105  
0.661674  0.186571  
0.649634  0.194007  
0.637784  0.201388  
0.62599  0.208807  
0.614688  0.215983  
0.603685  0.223129  
0.592423  0.230312  
0.581462  0.237468  
0.570476  0.244705  
0.560043  0.251642  
0.54968  0.2586  
0.539418  0.265556  
0.529101  0.272611  
0.519191  0.279453  
0.509246  0.286389  
0.499483  0.293261  
0.4898  0.300159  
0.480241  0.30701  
0.470908  0.313782  
0.461716  0.320505  
0.452288  0.327478  
0.443308  0.334201  
0.4342  0.341064  
0.425275  0.347882  
0.41646  0.354665  
0.407674  0.361525  
0.399063  0.368301  
0.390511  0.375096  
0.38207  0.38193  
0.373558  0.388807  
0.365308  0.395607  
0.357066  0.402457  
0.348832  0.409386  
0.340688  0.416327  
0.332593  0.423293  
0.324601  0.430265  
0.316718  0.437225  
0.308822  0.444283  
0.300927  0.451436  
0.293168  0.458558  
0.285471  0.465734  
0.277833  0.472904  
0.270227  0.480172  
0.262628  0.487535  
0.255084  0.494945  
0.247574  0.502435  
0.240077  0.510026  
0.232657  0.517664  
0.225249  0.5254  
0.217875  0.53323  
0.210522  0.541181  
0.203226  0.549197  
0.195918  0.557399  
0.188638  0.565678  
0.181407  0.574114  
0.174115  0.58273  
0.166916  0.591452  
0.159699  0.600411  
0.152471  0.609529  
0.145249  0.618892  
0.138045  0.628461  
0.130834  0.638307  
0.123611  0.648422  
0.11635  0.658904  
0.109113  0.669682  
0.101828  0.680907  
0.0945292  0.69257  
0.0871948  0.704723  
0.079816  0.717493  
0.0723874  0.730969  
0.0649002  0.745255  
0.0573436  0.760543  
0.0497002  0.777092  
0.0419506  0.795199  
0.0340717  0.815438  
0.0260361  0.838649  
0.0177854  0.866647  
0.00922151  0.904014  
