2.05  0.0500017  0.0500013  
2.04889  0.160925  0.160926  
2.04602  0.296305  0.132103  
2.04659  0.154449  0.363348  
2.03806  0.4844  0.112057  
2.04353  0.265065  0.408443  
2.03821  0.452674  0.291605  
2.03861  0.139327  0.675288  
2.01668  0.776345  0.0984239  
2.03496  0.421761  0.527979  
2.02302  0.676618  0.334824  
2.03012  0.233999  0.847491  
2.00427  0.890612  0.243988  
2.02603  0.397791  0.815148  
2.01514  0.710125  0.563434  
2.0118  0.127416  1.21126  
1.9534  1.27784  0.089608  
2.00892  0.69349  0.779288  
1.97921  1.07063  0.449375  
2.0041  0.37991  1.2283  
1.94152  1.33965  0.288824  
1.99694  0.615475  1.12955  
1.97193  1.0569  0.738932  
1.97523  0.216136  1.65598  
1.88354  1.64389  0.214886  
1.97428  0.830833  1.19122  
1.93107  1.33281  0.721949  
1.9574  0.371978  1.78876  
1.87655  1.65172  0.498483  
1.95274  0.673737  1.64401  
1.92403  1.25425  1.11257  
1.90333  0.122667  2.30268  
1.73435  2.20669  0.0842302  
1.90669  1.26258  1.34081  
1.81889  1.86457  0.706334  
1.90289  0.678309  2.10257  
1.72881  2.21121  0.403653  
1.88544  1.07301  1.87363  
1.81579  1.77716  1.15716  
1.83784  0.374806  2.69486  
1.61685  2.53199  0.260339  
1.83312  1.38748  1.88284  
1.7271  2.12225  1.06202  
1.80243  0.622996  2.81081  
1.61545  2.50428  0.675603  
1.79156  1.10227  2.54223  
1.72108  1.97373  1.64394  
1.69336  0.2177  3.46044  
1.41312  2.97549  0.193876  
1.7057  1.79819  2.15989  
1.55112  2.59434  1.12428  
1.68117  0.876612  3.29288  
1.40947  2.95615  0.653165  
1.65611  1.45862  2.93433  
1.54433  2.44066  1.79455  
1.54564  0.384882  4.0016  
1.25418  3.23306  0.440903  
1.56112  1.86617  2.88323  
1.40169  2.81139  1.59907  
1.48162  0.715828  4.11899  
1.24609  3.19111  1.01156  
1.47006  1.39315  3.76373  
1.37889  2.58353  2.42998  
1.2929  0.124587  4.74938  
0.951819  3.62023  0.0781121  
1.30518  2.61581  2.69727  
1.08842  3.38044  1.20689  
1.29253  1.40488  4.28967  
0.928882  3.6245  0.597446  
1.22962  2.17069  3.7048  
1.06108  3.23931  2.02818  
1.10856  0.712703  5.04268  
0.768151  3.7785  0.331988  
1.07308  2.62403  3.46644  
0.881812  3.52039  1.68547  
0.998614  1.14917  5.06825  
0.730848  3.7628  0.951163  
0.950997  2.01146  4.52631  
0.827151  3.29952  2.65877  
0.787479  0.371053  5.60637  
0.529083  3.93212  0.207811  
0.762723  2.99743  3.49699  
0.597102  3.76343  1.55985  
0.703534  1.45701  5.31325  
0.474567  3.9258  0.810672  
0.634893  2.36225  4.62072  
0.522275  3.56621  2.53479  
0.508471  0.593504  5.83304  
0.342119  3.99591  0.49606  
0.467364  2.80713  4.21273  
0.362196  3.7657  2.06453  
0.37695  1.04818  5.77679  
0.267046  3.95266  1.1932  
0.315519  1.99897  5.2287  
0.2564  3.45116  3.14658  
0.211222  0.193116  6.02662  
0.136606  4.04574  0.145899  
0.155963  3.27277  3.58976  
0.106425  3.92821  1.50954  
0.0879483  1.6588  5.54213  
