2.04526  0.0452566  0.0452566  
2.04414  0.156305  0.156305  
2.04126  0.291835  0.127449  
2.04184  0.149822  0.358952  
2.03329  0.480136  0.107382  
2.03877  0.26056  0.404095  
2.03344  0.448374  0.287127  
2.03384  0.134682  0.671233  
2.01187  0.772394  0.0937325  
2.03018  0.417427  0.523761  
2.01822  0.672559  0.330394  
2.02533  0.229494  0.843621  
1.99942  0.88678  0.239454  
2.02124  0.393429  0.811243  
2.01032  0.706101  0.559249  
2.00697  0.122758  1.20778  
1.94845  1.27438  0.0849061  
2.00409  0.689445  0.775335  
1.97431  1.06698  0.445059  
1.99926  0.375537  1.22483  
1.93655  1.33625  0.284331  
1.99208  0.611342  1.12597  
1.96701  1.05323  0.734922  
1.97033  0.211569  1.65295  
1.87844  1.64076  0.210309  
1.96938  0.826923  1.18769  
1.92607  1.3294  0.717907  
1.95245  0.367589  1.78585  
1.87144  1.6486  0.494193  
1.94779  0.669657  1.64094  
1.91902  1.25075  1.10893  
1.89828  0.117998  2.30025  
1.72896  2.20396  0.0795213  
1.90164  1.25908  1.33739  
1.81366  1.8616  0.702234  
1.89783  0.674239  2.09993  
1.72341  2.20848  0.399238  
1.88035  1.06931  1.87074  
1.81056  1.77412  1.1535  
1.83265  0.370319  2.69274  
1.61125  2.5294  0.255777  
1.82792  1.38406  1.87991  
1.72169  2.11943  1.05822  
1.79717  0.618809  2.80875  
1.60985  2.50167  0.671402  
1.78629  1.09853  2.53989  
1.71567  1.97077  1.64067  
1.68789  0.213129  3.4588  
1.40718  2.97295  0.189242  
1.70026  1.79505  2.15708  
1.5454  2.59172  1.12043  
1.67568  0.872617  3.29106  
1.40353  2.9536  0.648876  
1.65057  1.45514  2.93215  
1.53861  2.4379  1.79124  
1.53993  0.380254  4.00015  
1.24802  3.23044  0.43642  
1.55542  1.86294  2.88086  
1.39574  2.80871  1.59549  
1.4758  0.711612  4.11747  
1.23992  3.18845  1.00746  
1.4642  1.38956  3.76188  
1.3729  2.58065  2.42699  
1.2868  0.119857  4.74788  
0.945308  3.61727  0.0733824  
1.29909  2.61285  2.69437  
1.08206  3.37762  1.20281  
1.28642  1.40113  4.28782  
0.922349  3.6215  0.592969  
1.22343  2.16733  3.70245  
1.05468  3.23635  2.02454  
1.10222  0.70837  5.04086  
0.761476  3.77524  0.327356  
1.0667  2.62075  3.46363  
0.875234  3.51724  1.68148  
0.99215  1.14502  5.06613  
0.724144  3.75945  0.946758  
0.944478  2.00775  4.52376  
0.820525  3.29618  2.65515  
0.780815  0.366753  5.60386  
0.52225  3.9284  0.203108  
0.756044  2.99385  3.4936  
0.590307  3.75981  1.55557  
0.696811  1.45276  5.31042  
0.467707  3.92196  0.806107  
0.628122  2.35825  4.61746  
0.51544  3.56239  2.5307  
0.501624  0.589079  5.82973  
0.335206  3.99181  0.491388  
0.460534  2.80301  4.20893  
0.35529  3.7616  2.06014  
0.370048  1.04368  5.77306  
0.260112  3.94838  1.1886  
0.308686  1.9945  5.22468  
0.249464  3.44681  3.14219  
0.204277  0.188631  6.02239  
0.12965  4.04118  0.141159  
0.149057  3.26821  3.58522  
0.0994669  3.92358  1.50484  
0.0809836  1.65409  5.5375  
