0.666818  0.596881  0.596881  
0.666818  0.596881  0.596881  
0.782419  0.700358  0.233452  
0.358328  0.320746  0.962239  
0.797908  0.714222  0.102032  
0.536063  0.47984  0.799732  
0.74415  0.666102  0.399662  
0.167873  0.150267  1.05186  
0.80073  0.716749  0.0477835  
0.60845  0.544635  0.700245  
0.767048  0.686599  0.31209  
0.262086  0.234598  1.01659  
0.792193  0.709107  0.16364  
0.451393  0.40405  0.888915  
0.711489  0.636867  0.495343  
0.0797204  0.0713592  1.07039  
0.801336  0.717291  0.0231386  
0.639409  0.572346  0.648658  
0.775545  0.694205  0.271645  
0.310262  0.277721  0.991862  
0.795477  0.712046  0.131861  
0.495065  0.443142  0.846  
0.729186  0.652707  0.44659  
0.122852  0.109967  1.06301  
0.799621  0.715755  0.0740437  
0.573954  0.513756  0.750875  
0.756674  0.677313  0.354784  
0.214437  0.191947  1.03651  
0.7879  0.705264  0.197475  
0.405602  0.363061  0.927823  
0.690783  0.618332  0.545587  
0.0387216  0.0346604  1.07447  
0.717391  0.801448  0.0145997  
0.653552  0.585007  0.62275  
0.72641  0.74611  0.26987  
0.334351  0.299284  0.97766  
0.71046  0.793705  0.149863  
0.515928  0.461817  0.82324  
0.701235  0.686765  0.440233  
0.145146  0.129922  1.05794  
0.71459  0.798319  0.0960656  
0.591638  0.529586  0.72573  
0.665451  0.743422  0.402094  
0.238158  0.21318  1.02714  
0.693189  0.77441  0.277416  
0.428725  0.383759  0.908903  
0.605112  0.676013  0.577951  
0.0589434  0.0527613  1.07281  
0.71568  0.799536  0.0756639  
0.555786  0.587629  0.709208  
0.647304  0.723148  0.463935  
0.286146  0.256134  1.00484  
0.687877  0.768476  0.305698  
0.473533  0.423868  0.867919  
0.565773  0.632065  0.661496  
0.101033  0.0904361  1.06714  
0.701152  0.783306  0.228032  
0.447681  0.500136  0.84061  
0.569668  0.636416  0.653937  
0.190988  0.170957  1.04474  
0.632037  0.706093  0.509061  
0.363487  0.344364  0.952088  
0.460097  0.514007  0.825402  
0.0190705  0.0170704  1.07542  
0.717301  0.801347  0.0224157  
0.415213  0.463863  0.877274  
0.575442  0.642867  0.642472  
0.288752  0.315453  0.987063  
0.662308  0.739911  0.413595  
0.312047  0.34861  0.968648  
0.435799  0.486862  0.854533  
0.156458  0.140048  1.05503  
0.693912  0.775218  0.27332  
0.293337  0.327708  0.981703  
0.434315  0.485204  0.856229  
0.195215  0.218088  1.03514  
0.53709  0.600021  0.713225  
0.206818  0.231051  1.03006  
0.291896  0.326097  0.982669  
0.0692637  0.0619993  1.0717  
0.700594  0.782683  0.231856  
0.211842  0.236663  1.02776  
0.341426  0.381431  0.946107  
0.130882  0.146217  1.05767  
0.45902  0.512804  0.826749  
0.134691  0.150473  1.0566  
0.195771  0.21871  1.0349  
0.0842788  0.0941538  1.06828  
0.500699  0.559367  0.770448  
0.106109  0.118542  1.06389  
0.161279  0.180176  1.04819  
0.0607759  0.0678971  1.07186  
0.194559  0.217356  1.03541  
0.054551  0.0609427  1.07261  
0.0705818  0.0788519  1.07051  
0.028598  0.0257971  1.07503  
0.571746  0.638738  0.649847  
0.0315075  0.0351993  1.07469  
0.0398792  0.0445519  1.07406  
0.0070065  0.00782746  1.07567  
