0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.229413  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100499  
0.457496  0.457496  0.762492  
0.650945  0.650945  0.390566  
0.140028  0.140028  0.980196  
0.706323  0.706323  0.0470852  
0.523205  0.523205  0.672691  
0.673189  0.673189  0.305994  
0.219382  0.219382  0.950654  
0.697877  0.697877  0.161049  
0.382358  0.382358  0.841192  
0.619585  0.619585  0.481901  
0.0663725  0.0663725  0.995585  
0.706923  0.706923  0.0228015  
0.551784  0.551784  0.625354  
0.6815  0.6815  0.266672  
0.260333  0.260333  0.92976  
0.701121  0.701121  0.129837  
0.420903  0.420903  0.803543  
0.636524  0.636524  0.435515  
0.102359  0.102359  0.989467  
0.705223  0.705223  0.0729513  
0.491705  0.491705  0.718646  
0.663084  0.663084  0.34733  
0.179144  0.179144  0.967375  
0.693642  0.693642  0.19422  
0.342376  0.342376  0.874961  
0.599917  0.599917  0.529338  
0.0322249  0.0322249  0.998961  
0.707034  0.707034  0.0143864  
0.564945  0.564945  0.601393  
0.683902  0.683902  0.254077  
0.280926  0.280926  0.917693  
0.69937  0.69937  0.147521  
0.439472  0.439472  0.783408  
0.644035  0.644035  0.412842  
0.120996  0.120996  0.985251  
0.703934  0.703934  0.0946298  
0.507809  0.507809  0.695887  
0.650241  0.650241  0.392904  
0.199146  0.199146  0.959522  
0.680389  0.680389  0.272292  
0.362514  0.362514  0.858585  
0.585985  0.585985  0.559682  
0.0490621  0.0490621  0.99759  
0.705139  0.705139  0.0745484  
0.524989  0.524989  0.669906  
0.630731  0.630731  0.452057  
0.239797  0.239797  0.940742  
0.674584  0.674584  0.29979  
0.401846  0.401846  0.822824  
0.544977  0.544977  0.637181  
0.0841439  0.0841439  0.992895  
0.689119  0.689119  0.224118  
0.425407  0.425407  0.798785  
0.549009  0.549009  0.630221  
0.159423  0.159423  0.974253  
0.614444  0.614444  0.494891  
0.322019  0.322019  0.890285  
0.437758  0.437758  0.785326  
0.0158694  0.0158694  0.999748  
0.706934  0.706934  0.0220908  
0.393321  0.393321  0.831022  
0.554996  0.554996  0.619644  
0.270324  0.270324  0.92404  
0.64685  0.64685  0.403943  
0.293157  0.293157  0.91001  
0.413629  0.413629  0.811062  
0.130465  0.130465  0.982832  
0.68118  0.68118  0.268304  
0.275239  0.275239  0.921133  
0.412162  0.412162  0.812554  
0.182219  0.182219  0.966226  
0.515475  0.515475  0.684522  
0.193147  0.193147  0.961971  
0.273861  0.273861  0.921955  
0.0576589  0.0576589  0.99667  
0.688506  0.688506  0.227855  
0.197884  0.197884  0.960044  
0.321434  0.321434  0.890708  
0.121893  0.121893  0.98503  
0.436685  0.436685  0.78652  
0.125454  0.125454  0.984135  
0.182743  0.182743  0.966028  
0.078406  0.078406  0.993833  
0.478489  0.478489  0.736272  
0.0987594  0.0987594  0.990199  
0.150346  0.150346  0.977135  
0.0565203  0.0565203  0.9968  
0.181602  0.181602  0.966458  
0.0507274  0.0507274  0.997423  
0.0656486  0.0656486  0.995681  
0.0239864  0.0239864  0.999424  
0.551162  0.551162  0.626451  
0.0292929  0.0292929  0.999142  
0.0370783  0.0370783  0.998624  
0.00651356  0.00651356  0.999958  
