0.251248  0.708949  4.58915  
0.251198  0.708949  4.58915  
0.251178  0.774811  4.13847  
0.251411  0.251411  5.14639  
0.250962  0.804161  3.99508  
0.251264  0.657088  4.97534  
0.250976  0.744947  4.32717  
0.251411  0.188556  5.20008  
0.251028  0.821615  3.93497  
0.251248  0.686078  4.7623  
0.251026  0.760288  4.22578  
0.251411  0.251411  5.14639  
0.250925  0.789155  4.06231  
0.251411  0.251411  5.14639  
0.25099  0.728124  4.44652  
0.251411  0.100697  5.39064  
0.251048  0.833064  3.90707  
0.251066  0.698091  4.67137  
0.251028  0.767614  4.18057  
0.251411  0.251411  5.14639  
0.251042  0.796502  4.0277  
0.251146  0.638861  5.09984  
0.251091  0.736768  4.3843  
0.25141  0.145365  5.28538  
0.251132  0.812376  3.96424  
0.251078  0.672575  4.86319  
0.251039  0.752758  4.2745  
0.25141  0.235184  5.15018  
0.25096  0.781962  4.09915  
0.251411  0.251411  5.14639  
0.251065  0.718899  4.51452  
0.25141  0.0521385  5.49645  
0.251075  0.840891  3.89355  
0.251104  0.703647  4.62924  
0.25109  0.771224  4.15915  
0.25141  0.25141  5.14639  
0.251141  0.80028  4.01115  
0.251324  0.64838  5.03601  
0.250977  0.740909  4.35514  
0.251215  0.166916  5.23936  
0.251204  0.816822  3.94942  
0.251004  0.679539  4.81142  
0.251099  0.756553  4.24968  
0.25141  0.25141  5.14639  
0.251079  0.785547  4.08044  
0.25141  0.25141  5.14639  
0.251106  0.723592  4.47974  
0.25141  0.0769667  5.44517  
0.251117  0.82692  3.92087  
0.251106  0.692247  4.71567  
0.251092  0.763971  4.20276  
0.25141  0.25141  5.14639  
0.251157  0.792801  4.04474  
0.25141  0.25141  5.14639  
0.25094  0.732511  4.41473  
0.251409  0.123415  5.33648  
0.251204  0.808177  3.97945  
0.25141  0.665118  4.91778  
0.251045  0.748893  4.30031  
0.25141  0.21096  5.16939  
0.251053  0.778388  4.11848  
0.25141  0.25141  5.14639  
0.251033  0.714025  4.55095  
0.251409  0.026353  5.54036  
0.229066  0.859263  3.88736  
0.25107  0.706328  4.60895  
0.240589  0.773297  4.14882  
0.25141  0.25141  5.14639  
0.199069  0.811693  4.00451  
0.251155  0.652827  5.00528  
0.235146  0.743445  4.34132  
0.251409  0.177688  5.21878  
0.178776  0.859339  3.95062  
0.251091  0.682858  4.78654  
0.18352  0.767721  4.242  
0.239196  0.251409  5.14854  
0.149353  0.81713  4.07853  
0.25141  0.25141  5.14639  
0.175375  0.735411  4.4706  
0.206753  0.0903912  5.44266  
0.184178  0.859305  3.94115  
0.169978  0.705142  4.70485  
0.117719  0.802285  4.2064  
0.167939  0.251276  5.23733  
0.115727  0.859326  4.08863  
0.162687  0.645612  5.1564  
0.10257  0.767278  4.42241  
0.124945  0.148899  5.46393  
0.123462  0.859301  4.07017  
0.104658  0.695017  4.92954  
0.0670654  0.803944  4.31607  
0.087404  0.251409  5.42166  
0.0620888  0.859298  4.21062  
0.0793262  0.251409  5.43993  
0.0457669  0.762413  4.57434  
0.0525246  0.0473882  5.85467  
0.137699  0.85925  4.03671  
0.0240947  0.748236  4.70203  
0.0152028  0.859401  4.28963  
0.0109491  0.251409  5.56112  
