2.00004  3.77751e-05  
1.99003  0.0200604  
1.97991  0.0402853  
1.9697  0.0607156  
1.95938  0.0813543  
1.94895  0.102205  
1.93842  0.12327  
1.92778  0.144554  
1.91703  0.166059  
1.90616  0.187789  
1.89518  0.209749  
1.88409  0.23194  
1.87287  0.254368  
1.86154  0.277036  
1.85008  0.299947  
1.8385  0.323106  
1.8268  0.346517  
1.81497  0.370183  
1.803  0.39411  
1.79091  0.418301  
1.77868  0.442761  
1.76631  0.467494  
1.7538  0.492505  
1.74116  0.517799  
1.72837  0.54338  
1.71543  0.569253  
1.70234  0.595424  
1.68911  0.621897  
1.67572  0.648679  
1.66217  0.675773  
1.64846  0.703186  
1.63459  0.730924  
1.62056  0.758992  
1.60636  0.787396  
1.59199  0.816142  
1.57744  0.845236  
1.56271  0.874686  
1.54781  0.904497  
1.53272  0.934675  
1.51744  0.965229  
1.50197  0.996165  
1.48631  1.02749  
1.47045  1.05921  
1.45439  1.09134  
1.43812  1.12387  
1.42164  1.15683  
1.40495  1.19022  
1.38804  1.22404  
1.37091  1.2583  
1.35354  1.29302  
1.33595  1.32821  
1.31813  1.36386  
1.30006  1.4  
1.28174  1.43663  
1.26318  1.47376  
1.24436  1.5114  
1.22527  1.54957  
1.20592  1.58827  
1.1863  1.62751  
1.1664  1.66731  
1.14621  1.70768  
1.12574  1.74863  
1.10497  1.79018  
1.08389  1.83233  
1.06251  1.8751  
1.0408  1.9185  
1.01878  1.96256  
0.996421  2.00727  
0.973725  2.05266  
0.950683  2.09875  
0.927286  2.14554  
0.903526  2.19306  
0.879395  2.24132  
0.854884  2.29035  
0.829984  2.34015  
0.804686  2.39074  
0.778979  2.44216  
0.752855  2.4944  
0.726302  2.54751  
0.69931  2.60149  
0.671869  2.65638  
0.643966  2.71218  
0.61559  2.76893  
0.58673  2.82665  
0.557371  2.88537  
0.527502  2.94511  
0.497109  3.00589  
0.466179  3.06776  
0.434696  3.13072  
0.402645  3.19482  
0.370012  3.26009  
0.33678  3.32655  
0.302933  3.39425  
0.268453  3.46321  
0.233322  3.53347  
0.197522  3.60507  
0.161034  3.67804  
0.123838  3.75244  
0.0859116  3.82829  
0.0472346  3.90564  
