2.20002  0.200024  
2.20002  0.200024  
2.19989  0.241869  
2.19975  0.26376  
2.19954  0.28588  
2.19927  0.308464  
2.19892  0.331514  
2.1985  0.354995  
2.198  0.379081  
2.19741  0.40361  
2.19673  0.428679  
2.19596  0.454276  
2.19508  0.480409  
2.1941  0.507133  
2.193  0.53441  
2.19178  0.562308  
2.19018  0.590756  
2.18844  0.619825  
2.18636  0.649467  
2.18377  0.679703  
2.18047  0.71043  
2.1761  0.741579  
2.1702  0.772976  
2.16142  0.804175  
2.14972  0.835045  
2.13323  0.864824  
2.11507  0.894374  
2.11165  0.929649  
2.10797  0.965758  
2.10403  1.00271  
2.09982  1.04044  
2.09531  1.07903  
2.0905  1.11846  
2.08536  1.15876  
2.07987  1.19996  
2.07402  1.24205  
2.06779  1.28506  
2.06115  1.329  
2.05408  1.37389  
2.04656  1.41972  
2.03457  1.46385  
2.02079  1.50783  
2.00136  1.54875  
1.97309  1.58377  
1.94943  1.62264  
1.93891  1.67281  
1.92776  1.72394  
1.91598  1.77599  
1.90352  1.82897  
1.89035  1.88286  
1.87645  1.93765  
1.86178  1.9933  
1.8463  2.04979  
1.83  2.10709  
1.81022  2.16209  
1.78499  2.21201  
1.74801  2.24808  
1.70961  2.28223  
1.68937  2.34126  
1.66817  2.40079  
1.64597  2.46073  
1.62274  2.52102  
1.59848  2.58155  
1.57307  2.64212  
1.54595  2.70157  
1.51468  2.75518  
1.47451  2.79283  
1.42489  2.80711  
1.39521  2.86977  
1.36416  2.92756  
1.33259  2.98549  
1.30337  3.05116  
1.2668  3.10055  
1.23357  3.15995  
1.20039  3.2214  
1.16669  3.28362  
1.13174  3.34427  
1.09558  3.40309  
1.05826  3.45985  
1.01984  3.51433  
0.980408  3.56636  
0.940054  3.6158  
0.898883  3.66253  
0.857006  3.70645  
0.814865  3.74924  
0.772931  3.79332  
0.730475  3.83446  
0.6876  3.87261  
0.644415  3.9077  
0.601031  3.9397  
0.557558  3.96864  
0.514105  3.99454  
0.470776  4.01748  
0.427668  4.03754  
0.384874  4.05482  
0.342477  4.06944  
0.300659  4.08409  
0.259363  4.09749  
0.218581  4.10828  
0.178384  4.11659  
