1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
0.905601  0.293255  
0.905601  0.293255  
0.897484  0.294971  
0.897484  0.294971  
0.897484  0.294971  
0.897484  0.294971  
0.789321  0.35  
0.789321  0.35  
0.789321  0.35  
0.789321  0.35  
0.789321  0.35  
0.789321  0.35  
0.789321  0.35  
0.789321  0.35  
0.789321  0.35  
0.789321  0.35  
0.789321  0.35  
0.789321  0.35  
0.789321  0.35  
0.720893  0.548217  
0.720893  0.548217  
0.720893  0.548217  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.5  0.565016  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
0.150001  0.915017  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
1.63198e-12  1.06502  
