1.0116  0.0133526  
1.00571  0.0220729  
1.00571  0.0220729  
0.99623  0.0424537  
0.99623  0.0424537  
0.987732  0.0640117  
0.987732  0.0640117  
0.987732  0.0640117  
0.987732  0.0640117  
0.967691  0.106698  
0.960617  0.1172  
0.960617  0.1172  
0.960617  0.1172  
0.941508  0.150117  
0.941508  0.150117  
0.932199  0.171254  
0.92823  0.178789  
0.921929  0.192066  
0.915038  0.203122  
0.915038  0.203122  
0.915038  0.203122  
0.890237  0.241575  
0.879176  0.257333  
0.879176  0.257333  
0.879176  0.257333  
0.879176  0.257333  
0.864867  0.311594  
0.854879  0.324022  
0.842916  0.335415  
0.835372  0.348299  
0.828383  0.361631  
0.821097  0.375754  
0.81619  0.384548  
0.804118  0.402097  
0.790883  0.417389  
0.790883  0.417389  
0.77407  0.441149  
0.766241  0.454455  
0.75639  0.465868  
0.74765  0.481698  
0.739908  0.49751  
0.73282  0.509752  
0.7248  0.527569  
0.706585  0.541694  
0.706565  0.541714  
0.685456  0.566559  
0.67259  0.574471  
0.662606  0.588581  
0.654342  0.603608  
0.64493  0.616252  
0.632003  0.630594  
0.624151  0.647766  
0.609865  0.659564  
0.599577  0.672773  
0.588611  0.68701  
0.580879  0.700233  
0.556531  0.716001  
0.545848  0.726241  
0.545848  0.726241  
0.532495  0.760321  
0.518392  0.770122  
0.50286  0.781471  
0.49261  0.794236  
0.472787  0.813646  
0.462842  0.822945  
0.454113  0.831631  
0.436331  0.83958  
0.42431  0.849291  
0.411511  0.86465  
0.40002  0.874111  
0.373228  0.889031  
0.373228  0.889031  
0.352101  0.901143  
0.339206  0.904468  
0.327028  0.915507  
0.300453  0.932137  
0.300453  0.932137  
0.290023  0.946959  
0.264894  0.953862  
0.264894  0.953862  
0.249446  0.963117  
0.223293  0.969503  
0.223293  0.969503  
0.19843  0.987883  
0.19843  0.987883  
0.176294  0.991584  
0.158826  0.995967  
0.158826  0.995967  
0.139814  1.00356  
0.131745  1.00646  
0.0173693  1.01348  
0.0173693  1.01348  
0.0173693  1.01348  
0.0173693  1.01348  
0.0173693  1.01348  
0.0173693  1.01348  
0.0173693  1.01348  
0.0173693  1.01348  
0.0173693  1.01348  
0.0173693  1.01348  
