2.00009  9.1939e-05  
1.99012  0.0200314  
1.98005  0.0401722  
1.96988  0.0605176  
1.9596  0.0810705  
1.94922  0.101834  
1.93873  0.122812  
1.92813  0.144007  
1.91743  0.165423  
1.90661  0.187063  
1.89567  0.208931  
1.88462  0.231031  
1.87346  0.253365  
1.86217  0.275939  
1.85076  0.298755  
1.83923  0.321818  
1.82757  0.345131  
1.81579  0.368699  
1.80387  0.392527  
1.79183  0.416617  
1.77965  0.440975  
1.76734  0.465606  
1.75488  0.490513  
1.74229  0.515701  
1.72955  0.541176  
1.71667  0.566942  
1.70364  0.593004  
1.69045  0.619367  
1.67712  0.646037  
1.66363  0.673019  
1.64998  0.700318  
1.63617  0.727941  
1.62219  0.755892  
1.60805  0.784178  
1.59374  0.812805  
1.57925  0.841778  
1.56459  0.871105  
1.54974  0.900792  
1.53472  0.930846  
1.5195  0.961272  
1.5041  0.99208  
1.4885  1.02327  
1.47271  1.05486  
1.45671  1.08686  
1.44051  1.11926  
1.4241  1.15208  
1.40748  1.18532  
1.39064  1.219  
1.37357  1.25313  
1.35629  1.2877  
1.33877  1.32274  
1.32101  1.35825  
1.30302  1.39424  
1.28478  1.43071  
1.26629  1.46769  
1.24755  1.50518  
1.22855  1.54318  
1.20928  1.58172  
1.18974  1.6208  
1.16992  1.66044  
1.14982  1.70064  
1.12943  1.74142  
1.10874  1.78279  
1.08775  1.82477  
1.06646  1.86736  
1.04484  1.91059  
1.02291  1.95446  
1.00065  1.99898  
0.978044  2.04419  
0.955097  2.09008  
0.931798  2.13668  
0.908137  2.184  
0.884106  2.23206  
0.859697  2.28088  
0.8349  2.33048  
0.809707  2.38086  
0.784107  2.43206  
0.758091  2.48409  
0.731649  2.53698  
0.704769  2.59074  
0.677442  2.64539  
0.649655  2.70097  
0.621397  2.75748  
0.592657  2.81496  
0.56342  2.87344  
0.533675  2.93292  
0.503409  2.99346  
0.472607  3.05506  
0.441254  3.11777  
0.409337  3.1816  
0.376839  3.2466  
0.343746  3.31278  
0.310039  3.3802  
0.275702  3.44887  
0.240718  3.51884  
0.205067  3.59014  
0.16873  3.66282  
0.131688  3.7369  
0.0939196  3.81244  
0.0554033  3.88947  
