1  2.14092e-12  9.95068e-14  
0.99694  0.0552769  0.0553187  
0.991643  0.122387  0.0408059  
0.986578  0.0516386  0.154914  
0.976452  0.213587  0.030377  
0.978721  0.105523  0.175986  
0.973177  0.197299  0.118326  
0.952994  0.0427609  0.299964  
0.937716  0.346638  0.0230424  
0.956839  0.176861  0.230643  
0.944092  0.300167  0.136346  
0.924042  0.0856503  0.372575  
0.914676  0.393848  0.0908401  
0.920612  0.160974  0.35662  
0.92  0.309353  0.240624  
0.860231  0.0124975  0.509779  
0.839986  0.542443  0.013438  
0.895507  0.294377  0.333783  
0.869294  0.460423  0.179862  
0.856049  0.0120428  0.516774  
0.821476  0.560725  0.103764  
0.874263  0.012154  0.485317  
0.84411  0.442551  0.302773  
0.767538  2.36929e-12  0.641003  
0.752597  0.65501  0.0676913  
0.8598  0.0119505  0.510506  
0.792166  0.541072  0.282395  
0.738629  1.97343e-12  0.674112  
0.748673  0.657373  0.107625  
0.766185  2.12225e-12  0.64262  
0.759192  0.488175  0.430692  
0.63488  3.0627e-12  0.772611  
0.615008  0.788518  0.00291403  
0.723622  0.472585  0.503391  
0.696377  0.715258  0.059161  
0.669632  2.13859e-12  0.742693  
0.612943  0.790122  0.00291061  
0.708957  3.59596e-12  0.705252  
0.651843  0.638486  0.409192  
0.559543  3.15116e-12  0.828801  
0.532853  0.845284  0.0399109  
0.617359  0.463692  0.635498  
0.587613  0.727093  0.355033  
0.535421  2.18982e-12  0.844585  
0.536798  0.842783  0.039933  
0.572307  3.48881e-12  0.820039  
0.55549  0.640291  0.530527  
0.433615  3.12161e-12  0.901098  
0.421325  0.905831  0.0442718  
0.516571  0.546279  0.659344  
0.47697  0.809719  0.34184  
0.448866  3.11925e-12  0.893599  
0.422221  0.904121  0.066588  
0.485983  3.09849e-12  0.873968  
0.45021  0.721337  0.526293  
0.353521  2.24986e-12  0.935426  
0.352972  0.934762  0.0404376  
0.470062  1.99411e-12  0.882633  
0.391831  0.802411  0.450118  
0.331434  3.38563e-12  0.943478  
0.354988  0.933998  0.0404261  
0.35667  3.30448e-12  0.934231  
0.356396  0.680967  0.639742  
0.255262  3.13659e-12  0.966872  
0.244331  0.969692  0.000809004  
0.321705  0.658968  0.679903  
0.296853  0.954163  0.0381949  
0.280778  3.14611e-12  0.959773  
0.237637  0.969053  0.0669364  
0.30663  1.984e-12  0.951829  
0.259437  0.820741  0.509009  
0.206994  3.12911e-12  0.978342  
0.188048  0.979513  0.0732601  
0.231798  0.585334  0.776952  
0.21127  0.884182  0.416639  
0.185322  2.29427e-12  0.982678  
0.179318  0.981136  0.0731459  
0.196854  1.98131e-12  0.980433  
0.182832  0.766688  0.615437  
0.131182  3.27797e-12  0.991358  
0.121843  0.992032  0.0320972  
0.153745  0.64215  0.751005  
0.134349  0.917959  0.373233  
0.122809  3.05702e-12  0.99243  
0.108021  0.99228  0.0667982  
0.126454  2.93639e-12  0.991973  
0.108144  0.811889  0.573712  
0.0786484  3.4417e-12  0.996902  
0.0729986  0.994998  0.0876008  
0.0992447  3.11943e-12  0.995063  
0.0729972  0.876757  0.475365  
0.056611  3.49621e-12  0.998396  
0.0547845  0.996149  0.0691284  
0.050793  2.00275e-12  0.998709  
0.0442991  0.738772  0.672501  
0.0265929  2.20967e-12  0.999646  
0.0209839  0.999631  0.0174002  
0.0220254  0.687873  0.726482  
0.0138745  0.997857  0.0640014  
0.00651387  2.08995e-12  0.999979  
