2  7.3539e-11  7.35391e-11  
1.99889  0.11099  0.11099  
1.99601  0.24645  0.0821499  
1.99658  0.104511  0.313532  
1.98805  0.434654  0.0620934  
1.99352  0.215191  0.358652  
1.9882  0.402909  0.241745  
1.98859  0.0893791  0.625653  
1.96664  0.726765  0.0484511  
1.98494  0.371978  0.478258  
1.97299  0.626981  0.284991  
1.98009  0.184143  0.797952  
1.95421  0.841095  0.194099  
1.97601  0.347994  0.765592  
1.9651  0.660507  0.513729  
1.96176  0.0774616  1.16193  
1.90329  1.22852  0.0396298  
1.95888  0.64386  0.729707  
1.92913  1.02121  0.399602  
1.95405  0.330112  1.17897  
1.8914  1.29036  0.238956  
1.94688  0.565799  1.08016  
1.92184  1.00747  0.689319  
1.92515  0.16623  1.60689  
1.83335  1.59475  0.164973  
1.9242  0.781272  1.14186  
1.88094  1.28352  0.672321  
1.90729  0.322172  1.73973  
1.82635  1.60258  0.448723  
1.90263  0.624091  1.5949  
1.87389  1.2049  1.06315  
1.85317  0.0726972  2.2539  
1.68401  2.15776  0.0342501  
1.85652  1.21324  1.29151  
1.76863  1.81551  0.656675  
1.85272  0.628679  2.05368  
1.67846  2.16227  0.353827  
1.83527  1.02347  1.82463  
1.76553  1.72806  1.10772  
1.7876  0.324959  2.64625  
1.56639  2.48313  0.210435  
1.78288  1.33818  1.8338  
1.67675  2.07327  1.01252  
1.75216  0.57329  2.76223  
1.56499  2.45542  0.625888  
1.74128  1.05281  2.4935  
1.67073  1.92467  1.59473  
1.64298  0.167565  3.41209  
1.36249  2.92666  0.143934  
1.65533  1.74904  2.11091  
1.5006  2.54547  1.07475  
1.63077  0.827009  3.24442  
1.35883  2.90731  0.603406  
1.60569  1.40929  2.88569  
1.49381  2.39171  1.74531  
1.49514  0.3345  3.95338  
1.20343  3.18419  0.39104  
1.51061  1.81698  2.83449  
1.35105  2.76248  1.54969  
1.43116  0.664284  4.07102  
1.19533  3.14221  0.9619  
1.41947  1.34371  3.71528  
1.32823  2.53452  2.38091  
1.2422  0.0723502  4.70115  
0.900882  3.57118  0.0281192  
1.25447  2.56676  2.64825  
1.03757  3.33146  1.15724  
1.2418  1.35541  4.2412  
0.877933  3.57543  0.547588  
1.17894  2.12101  3.65635  
1.0102  3.19025  1.97877  
1.05771  0.662949  4.99422  
0.717126  3.72928  0.282046  
1.02221  2.5748  3.41747  
0.830839  3.47123  1.63587  
0.947696  1.09953  5.01963  
0.679808  3.71354  0.901342  
0.900056  1.962  4.47748  
0.776142  3.25027  2.60937  
0.73647  0.320646  5.55762  
0.477975  3.88267  0.157832  
0.711697  2.94804  3.44771  
0.546013  3.71402  1.5101  
0.65248  1.40726  5.26427  
0.423444  3.87628  0.760767  
0.583816  2.31264  4.57151  
0.471146  3.51671  2.48514  
0.457357  0.543561  5.78383  
0.290969  3.94625  0.446098  
0.416191  2.75748  4.16326  
0.311049  3.71604  2.01472  
0.325805  0.998332  5.72732  
0.215884  3.9029  1.14327  
0.264395  1.94912  5.17909  
0.205218  3.40137  3.09677  
0.160056  0.14266  5.97693  
0.085431  3.99584  0.0959001  
0.10484  3.22287  3.53985  
0.0552505  3.87827  1.45956  
0.0358607  1.60884  5.49223  
