2.05  0.0500006  0.0500019  
2.04889  0.160856  0.160857  
2.04602  0.29615  0.132051  
2.04659  0.154384  0.363153  
2.03808  0.484129  0.11202  
2.04354  0.264931  0.408218  
2.03822  0.452422  0.291453  
2.03862  0.139271  0.674898  
2.01673  0.775896  0.0983943  
2.03498  0.421527  0.527681  
2.02306  0.676229  0.33465  
2.03014  0.233921  0.846994  
2.00432  0.890096  0.243869  
2.02606  0.397576  0.814673  
2.01518  0.709718  0.563117  
2.01185  0.127369  1.21054  
1.95352  1.2771  0.0895848  
2.00898  0.693093  0.778839  
1.9793  1.07001  0.449133  
2.00416  0.379717  1.22757  
1.94166  1.33888  0.288683  
1.997  0.615126  1.12889  
1.97202  1.05629  0.738515  
1.97533  0.216008  1.65501  
1.88374  1.64297  0.214791  
1.97438  0.830356  1.19053  
1.93122  1.33205  0.721552  
1.95751  0.371799  1.78771  
1.87676  1.6508  0.498226  
1.95286  0.673368  1.64305  
1.92419  1.25354  1.11194  
1.90351  0.122624  2.30137  
1.73472  2.20555  0.0842157  
1.90686  1.26187  1.34005  
1.81916  1.86356  0.70597  
1.90306  0.67797  2.10138  
1.72918  2.21007  0.403462  
1.88564  1.07242  1.87258  
1.81607  1.77621  1.15654  
1.8381  0.374513  2.69338  
1.61733  2.53077  0.260236  
1.83338  1.38673  1.88182  
1.72747  2.12115  1.06149  
1.80272  0.62268  2.80929  
1.61594  2.50308  0.675292  
1.79187  1.10169  2.54087  
1.72146  1.97272  1.6431  
1.69377  0.21759  3.45868  
1.41379  2.97423  0.193816  
1.70609  1.79728  2.15879  
1.55166  2.59314  1.12377  
1.68159  0.87619  3.29121  
1.41014  2.95491  0.652908  
1.65655  1.45791  2.93287  
1.54489  2.43954  1.79373  
1.5462  0.38469  3.99975  
1.25498  3.23186  0.440755  
1.56166  1.86531  2.88188  
1.40237  2.81022  1.59842  
1.48223  0.715532  4.11716  
1.24689  3.18993  1.0112  
1.47067  1.39265  3.76204  
1.37959  2.58246  2.429  
1.29368  0.123586  4.74757  
0.952819  3.61922  0.0781046  
1.30594  2.6148  2.69623  
1.08934  3.37936  1.20652  
1.29332  1.40421  4.28807  
0.929895  3.62352  0.597296  
1.23044  2.16989  3.70346  
1.06201  3.2383  2.02755  
1.10947  0.712342  5.04105  
0.769244  3.77766  0.331925  
1.07401  2.6232  3.46535  
0.88285  3.51948  1.68504  
0.999594  1.14875  5.06679  
0.731957  3.762  0.95097  
0.951988  2.01095  4.52501  
0.828217  3.29873  2.65813  
0.788559  0.371252  5.60505  
0.530266  3.93153  0.207787  
0.763809  2.99677  3.49623  
0.598263  3.76279  1.5596  
0.704656  1.45672  5.31217  
0.475764  3.92528  0.810572  
0.636041  2.36182  4.61988  
0.523449  3.56569  2.53443  
0.509658  0.593571  5.83218  
0.343347  3.99555  0.496019  
0.468609  2.80675  4.21216  
0.363421  3.76534  2.06434  
0.378172  1.0481  5.77619  
0.268286  3.95239  1.19312  
0.316668  1.99882  5.22829  
0.257637  3.45094  3.14638  
0.212469  0.193352  6.0263  
0.137858  4.04563  0.145895  
0.155934  3.27277  3.58976  
0.107673  3.92814  1.50951  
0.0880264  1.6588  5.54212  
