2.2  0.200002  0.200983  
2.2  0.200002  0.200983  
2.19598  0.453616  0.2  
2.19976  0.2  0.292812  
2.11125  1.3204  0.192422  
2.19884  0.235653  0.396893  
2.19619  0.44258  0.269037  
2.19976  0.2  0.292812  
1.99315  1.70283  0.150001  
2.19426  0.408909  0.529118  
2.18455  0.690124  0.317214  
2.18713  0.201828  0.879636  
2.1667  0.926913  0.205923  
2.18629  0.38289  0.845527  
2.17867  0.727956  0.569728  
2.02083  0.153559  2.30227  
1.49152  2.97311  0.100007  
2.17328  0.710111  0.808253  
2.13759  1.12456  0.443741  
2.16434  0.36294  1.30127  
2.08095  1.41055  0.264927  
2.15487  0.62255  1.19164  
2.11298  1.10074  0.756733  
2.11366  0.193071  1.867  
1.98969  1.71901  0.179846  
2.09867  0.846851  1.24105  
2.04254  1.38466  0.728486  
2.08724  0.350526  1.89506  
1.9841  1.72916  0.487607  
2.06248  0.672272  1.72099  
2.03618  1.30067  1.15105  
1.63533  0.13191  4.08461  
0.823788  3.74248  0.0632299  
2.01827  1.3102  1.39812  
1.9235  1.96057  0.712612  
2.00919  0.676716  2.21557  
1.82422  2.33255  0.384735  
1.99471  1.1047  1.97317  
1.92187  1.86781  1.20071  
1.93405  0.348213  2.84609  
1.69098  2.65898  0.22768  
1.94045  1.44633  1.98542  
1.81794  2.23081  1.09297  
1.89906  0.61514  2.97535  
1.65806  2.57992  0.660964  
1.87764  1.12693  2.67276  
1.77208  2.02548  1.68082  
1.77298  0.159958  3.65655  
1.44142  3.06668  0.153931  
1.75575  1.84047  2.22497  
1.59098  2.67554  1.13334  
1.72541  0.852747  3.40894  
1.43906  3.04955  0.636693  
1.70148  1.48147  3.0367  
1.58492  2.51569  1.83936  
1.57619  0.319366  4.13494  
1.27331  3.33262  0.413057  
1.60215  1.9105  2.98401  
1.4308  2.89745  1.62905  
1.51008  0.696723  4.25981  
1.26196  3.28116  1.00811  
1.48954  1.3974  3.86665  
1.37263  2.59304  2.43931  
0.858507  0.0882039  5.53982  
0.0398728  3.99914  0.0351567  
1.29681  2.62531  2.71216  
1.07344  3.40228  1.18507  
1.28156  1.38391  4.33324  
0.909115  3.64601  0.561905  
1.21869  2.16832  3.73946  
1.04582  3.25929  2.02521  
1.09057  0.675141  5.08745  
0.744188  3.79794  0.289344  
1.04807  2.61444  3.47345  
0.861615  3.54198  1.67284  
0.972083  1.11206  5.07912  
0.706462  3.78343  0.921648  
0.919746  1.97461  4.5099  
0.790833  3.25366  2.57062  
0.762889  0.0840463  5.65568  
0.499751  3.94681  0.163982  
0.731835  2.97402  3.48148  
0.516378  3.7292  1.51979  
0.672272  1.41864  5.31556  
0.28358  3.92581  0.77423  
0.605433  2.34323  4.63559  
0.489087  3.54674  2.50983  
0.473811  0.224357  5.81948  
0.178508  3.97259  0.452873  
0.436611  2.80011  4.2308  
0.326051  3.72927  2.02554  
0.345236  1.01511  5.82817  
0.230986  3.92638  1.15386  
0.284128  1.99186  5.29617  
0.221593  3.44479  3.13983  
0.173845  0.0257176  5.97717  
0.0613215  3.99758  0.099544  
0.120467  3.27733  3.60316  
0.0693327  3.89844  1.47084  
0.0539336  0.00146378  5.99782  
