0.993778  0.00715303  
0.992922  0.00720516  
0.992922  0.00720516  
0.992684  0.00735224  
0.992673  0.00738093  
0.99257  0.00746136  
0.99257  0.00746136  
0.992453  0.00760552  
0.992351  0.00767815  
0.992279  0.00774298  
0.992273  0.0077543  
0.992129  0.00787987  
0.992103  0.00794368  
0.992023  0.00800385  
0.992023  0.00800385  
0.991892  0.0081423  
0.991807  0.00820791  
0.991774  0.0082693  
0.99168  0.00834336  
0.99162  0.00840282  
0.991617  0.00840766  
0.991483  0.00854207  
0.991412  0.00860822  
0.99141  0.00867552  
0.991288  0.00873045  
0.991226  0.00880226  
0.991181  0.00887624  
0.991085  0.0089315  
0.991037  0.00899834  
0.990981  0.00906955  
0.990889  0.00912797  
0.990828  0.00919686  
0.990779  0.00926965  
0.9907  0.0093211  
0.990649  0.00939001  
0.99059  0.00945838  
0.990491  0.00951596  
0.990442  0.00958844  
0.990363  0.00965625  
0.990299  0.00971659  
0.990216  0.00980261  
0.990174  0.00984395  
0.990122  0.00991655  
0.990058  0.00997713  
0.990006  0.0100591  
0.989908  0.0101098  
0.989853  0.010188  
0.989785  0.010256  
0.989717  0.0103157  
0.989649  0.010369  
0.989585  0.0104334  
0.989501  0.0105338  
0.989448  0.0105782  
0.989385  0.0106443  
0.989319  0.0107056  
0.98927  0.010789  
0.989205  0.0108605  
0.989153  0.0109178  
0.989067  0.0109612  
0.989004  0.0110315  
0.98893  0.0110975  
0.98887  0.0111798  
0.988796  0.0112182  
0.988723  0.0112907  
0.988679  0.0113761  
0.98861  0.0114307  
0.988536  0.0114854  
0.988474  0.0115557  
0.988404  0.0116166  
0.988338  0.0116831  
0.988271  0.011752  
0.988203  0.0118083  
0.988148  0.0118923  
0.988075  0.0119616  
0.988018  0.0120111  
0.987941  0.0120796  
0.987882  0.0121441  
0.987815  0.0122175  
0.987753  0.0122685  
0.987682  0.0123548  
0.987613  0.0124035  
0.987555  0.0124684  
0.987487  0.012521  
0.987423  0.0126066  
0.98736  0.0126704  
0.987291  0.0127208  
0.987222  0.0127939  
0.98716  0.012867  
0.987096  0.0129132  
0.987031  0.0129985  
0.986958  0.0130547  
0.986897  0.01311  
0.986835  0.0131875  
0.986769  0.013237  
0.986702  0.0133141  
0.986637  0.0133689  
0.986571  0.0134459  
0.986507  0.0135114  
0.986441  0.0135633  
0.98637  0.0136348  
