1.27798  0.0608455  
0.890523  0.0701547  
0.858698  0.0741203  
0.845722  0.0871495  
0.821451  0.0942627  
0.806098  0.103421  
0.793257  0.109939  
0.779883  0.119426  
0.765077  0.126786  
0.749162  0.1354  
0.741921  0.142897  
0.722178  0.150296  
0.710369  0.157731  
0.698649  0.165456  
0.685363  0.172547  
0.673551  0.17942  
0.662804  0.187681  
0.650388  0.194568  
0.638547  0.201211  
0.627039  0.208518  
0.619339  0.215274  
0.607097  0.222253  
0.594736  0.228872  
0.586283  0.236237  
0.574155  0.242691  
0.566036  0.249764  
0.554652  0.255988  
0.544718  0.262214  
0.535575  0.269215  
0.525175  0.275425  
0.515444  0.28217  
0.506747  0.288855  
0.497406  0.295042  
0.488576  0.301377  
0.479787  0.308332  
0.470659  0.31448  
0.461022  0.321147  
0.452817  0.327423  
0.444868  0.333343  
0.436108  0.340047  
0.428007  0.346303  
0.419608  0.352558  
0.411295  0.359043  
0.403725  0.365384  
0.395406  0.371456  
0.387322  0.377976  
0.379335  0.384168  
0.371718  0.390544  
0.363964  0.397027  
0.356404  0.403325  
0.348973  0.4098  
0.341303  0.416134  
0.333692  0.422579  
0.326382  0.42899  
0.319017  0.435362  
0.311602  0.442059  
0.304614  0.448445  
0.297232  0.455  
0.290151  0.46154  
0.283099  0.468278  
0.276155  0.474861  
0.269024  0.481555  
0.262064  0.48848  
0.255122  0.495266  
0.248161  0.502138  
0.241311  0.508918  
0.234515  0.516058  
0.227651  0.522995  
0.220921  0.53017  
0.214148  0.537455  
0.207437  0.544729  
0.200689  0.552204  
0.194095  0.559723  
0.187368  0.567324  
0.180731  0.575096  
0.174105  0.582935  
0.167491  0.590979  
0.16081  0.599074  
0.154188  0.607429  
0.147606  0.615961  
0.141011  0.624612  
0.134438  0.633557  
0.1278  0.642666  
0.121175  0.652056  
0.11452  0.661705  
0.107873  0.671648  
0.101212  0.682055  
0.0945022  0.692856  
0.0877588  0.7039  
0.0809867  0.715471  
0.0741717  0.727736  
0.0673105  0.740683  
0.0603907  0.754321  
0.0533888  0.768994  
0.0463073  0.784941  
0.0391118  0.802296  
0.0317957  0.821768  
0.0243173  0.844177  
0.0166272  0.871171  
0.00862822  0.907297  
