2.10461  0.104811  0.104811  
1.57577  0.186531  0.186531  
1.43313  0.268907  0.159509  
1.5346  0.179692  0.329455  
1.30473  0.367294  0.142308  
1.40047  0.244745  0.338034  
1.282  0.343495  0.248021  
1.5053  0.16779  0.545667  
1.16726  0.497646  0.131  
1.26787  0.322884  0.38519  
1.16256  0.441126  0.257681  
1.37036  0.222566  0.615083  
1.09272  0.530237  0.202986  
1.25083  0.306744  0.549066  
1.12322  0.447301  0.371193  
1.44705  0.157839  0.900235  
1.00541  0.686445  0.123573  
1.11024  0.435461  0.479547  
1.01216  0.585389  0.292863  
1.22014  0.293333  0.778106  
0.955493  0.685493  0.212345  
1.11254  0.397834  0.66422  
0.992712  0.570524  0.423457  
1.28443  0.206722  1.08996  
0.89256  0.790433  0.175737  
1.02872  0.480149  0.653382  
0.922236  0.662922  0.397155  
1.16378  0.283787  1.07128  
0.865899  0.773034  0.291914  
1.04721  0.414103  0.895224  
0.916387  0.626948  0.56552  
1.14105  0.145489  1.36585  
0.798194  0.993816  0.118922  
0.900432  0.625046  0.65861  
0.809868  0.828988  0.366747  
1.00267  0.409653  1.10063  
0.762608  0.952753  0.243565  
0.911157  0.554787  0.906943  
0.802482  0.788085  0.542806  
0.944783  0.257604  1.34899  
0.713608  1.07056  0.186654  
0.839098  0.656273  0.860519  
0.743474  0.895005  0.490719  
0.869385  0.355126  1.31087  
0.694177  1.03013  0.340676  
0.847833  0.55433  1.16946  
0.74074  0.837863  0.712195  
0.919747  0.188099  1.79834  
0.63466  1.24383  0.160828  
0.742488  0.77902  0.918512  
0.657326  1.0427  0.500809  
0.743297  0.428814  1.37591  
0.612489  1.19187  0.330427  
0.738028  0.660945  1.24356  
0.651605  0.980895  0.744117  
0.791136  0.258713  1.92085  
0.566299  1.32695  0.254898  
0.676139  0.792491  1.17759  
0.596026  1.10999  0.66869  
0.691115  0.377921  1.77382  
0.549762  1.27551  0.463187  
0.60774  0.581292  1.42214  
0.588761  1.02902  0.973005  
0.738496  0.14291  2.50507  
0.492013  1.64152  0.116911  
0.563059  1.04322  1.07301  
0.497893  1.36822  0.543681  
0.552016  0.593354  1.63348  
0.459791  1.55223  0.326487  
0.501526  0.819368  1.33628  
0.483356  1.30153  0.847078  
0.572727  0.398383  2.31639  
0.416748  1.72938  0.227677  
0.463376  1.00892  1.30481  
0.431064  1.46963  0.748002  
0.492451  0.55506  2.1603  
0.392136  1.67681  0.486363  
0.424764  0.8031  1.69834  
0.408672  1.37901  1.12776  
0.455111  0.257959  2.75209  
0.339674  2.01688  0.182537  
0.357595  1.15347  1.33121  
0.342989  1.72806  0.764813  
0.380667  0.700743  2.33404  
0.307866  1.96827  0.470537  
0.326954  0.986372  1.84743  
0.310238  1.64153  1.19076  
0.331579  0.375054  2.97922  
0.260459  2.2235  0.344315  
0.268583  1.1924  1.74686  
0.255792  1.9147  1.08608  
0.256595  0.571425  2.78171  
0.221987  2.23363  0.728403  
0.225774  0.999919  2.48325  
0.195005  1.60733  1.47278  
0.209581  0.199332  4.04328  
0.163997  2.90777  0.172082  
0.155118  1.66705  1.82071  
0.139964  2.62057  1.0516  
0.12428  0.980385  3.09384  
