1.38963  0.795063  
1.37723  0.808689  
1.37203  0.822488  
1.36798  0.836499  
1.36452  0.850743  
1.36142  0.865232  
1.35858  0.87998  
1.35592  0.894998  
1.3534  0.910297  
1.351  0.925889  
1.34869  0.941783  
1.34645  0.957992  
1.34427  0.974526  
1.34214  0.991399  
1.34006  1.00862  
1.33801  1.02621  
1.33599  1.04417  
1.334  1.06251  
1.33202  1.08127  
1.33006  1.10044  
1.32812  1.12004  
1.32618  1.14009  
1.32425  1.16061  
1.32232  1.18162  
1.32039  1.20312  
1.31845  1.22515  
1.31652  1.24771  
1.31457  1.27084  
1.31262  1.29456  
1.31066  1.31888  
1.30868  1.34384  
1.30669  1.36946  
1.30468  1.39576  
1.30265  1.42278  
1.3006  1.45054  
1.29853  1.47908  
1.29643  1.50844  
1.2943  1.53864  
1.29214  1.56973  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.828486  1.59534  
0.817293  1.61636  
0.810068  1.64208  
0.80416  1.67008  
0.798952  1.69985  
0.794177  1.73125  
0.789692  1.76423  
0.785407  1.7988  
0.781262  1.835  
0.777213  1.8729  
0.773225  1.91259  
0.769272  1.95417  
0.765329  1.99774  
0.761376  2.04344  
0.757394  2.0914  
0.753365  2.14179  
0.74927  2.19478  
0.745091  2.25056  
0.74081  2.30935  
0.736406  2.37138  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.381051  2.40247  
0.367961  2.45387  
0.357414  2.52341  
0.347867  2.60648  
0.338703  2.70241  
0.329555  2.81179  
0.320135  2.93588  
0.310158  3.07632  
0.107533  3.18064  
0.107533  3.18064  
0.107533  3.18064  
0.107533  3.18064  
0.107533  3.18064  
0.107533  3.18064  
0.107533  3.18064  
0.102174  3.18674  
0.0801712  3.34141  
0.0572522  3.67075  
