2.03307  0.0330692  0.0330692  
2.03196  0.144113  0.144113  
2.02908  0.279638  0.115258  
2.02965  0.13761  0.346752  
2.02111  0.467933  0.0951921  
2.02659  0.248364  0.391894  
2.02125  0.436172  0.274931  
2.02165  0.122491  0.659023  
1.99968  0.760178  0.0815431  
2.018  0.405226  0.511556  
2.00604  0.66035  0.318196  
2.01314  0.217298  0.831405  
1.98724  0.874563  0.22726  
2.00905  0.38123  0.799027  
1.99813  0.69389  0.547043  
1.99479  0.110567  1.19555  
1.93627  1.26216  0.0727159  
1.99191  0.677235  0.763122  
1.96213  1.05475  0.432857  
1.98708  0.363338  1.2126  
1.92437  1.32402  0.272135  
1.9799  0.599134  1.11374  
1.95487  1.04103  0.722722  
1.95815  0.199355  1.64071  
1.86626  1.62852  0.198115  
1.95723  0.814722  1.17548  
1.91389  1.31717  0.705696  
1.94027  0.355391  1.77358  
1.85929  1.63639  0.481993  
1.93561  0.657443  1.6287  
1.90688  1.23855  1.09673  
1.8861  0.105462  2.28799  
1.71683  2.19175  0.0673314  
1.88949  1.24688  1.32519  
1.80153  1.84939  0.690038  
1.88569  0.662041  2.08771  
1.71127  2.19626  0.387045  
1.86821  1.05708  1.85853  
1.79842  1.76191  1.1413  
1.82048  0.358182  2.68046  
1.59912  2.51719  0.243588  
1.81579  1.37185  1.8677  
1.70956  2.10722  1.04602  
1.78504  0.606616  2.79652  
1.59772  2.48946  0.659208  
1.77415  1.08634  2.52768  
1.70354  1.95856  1.62847  
1.67573  0.200938  3.44651  
1.39506  2.96074  0.177053  
1.68812  1.78285  2.14487  
1.53328  2.57951  1.10823  
1.66355  0.860417  3.27884  
1.3914  2.94139  0.636683  
1.63844  1.44293  2.91993  
1.52648  2.4257  1.77904  
1.52779  0.368226  3.9879  
1.2359  3.21824  0.42423  
1.54329  1.85074  2.86865  
1.38362  2.79651  1.58329  
1.46367  0.699365  4.10526  
1.2278  3.17625  0.995263  
1.45208  1.37735  3.74967  
1.36078  2.56846  2.41479  
1.27468  0.106247  4.73568  
0.933192  3.60508  0.0611949  
1.28698  2.60065  2.68218  
1.06994  3.36542  1.19062  
1.27432  1.38871  4.2757  
0.910234  3.60931  0.58078  
1.21131  2.15513  3.69025  
1.04256  3.22416  2.01236  
1.0901  0.696198  5.02865  
0.74936  3.76305  0.315168  
1.05458  2.60855  3.45144  
0.863119  3.50506  1.66929  
0.980031  1.13287  5.05392  
0.71203  3.74727  0.934571  
0.932365  1.99554  4.51159  
0.808411  3.284  2.64296  
0.768698  0.354614  5.59166  
0.510136  3.91623  0.190921  
0.743877  2.9817  3.48146  
0.578194  3.74763  1.54338  
0.684705  1.44044  5.29831  
0.455593  3.90979  0.793922  
0.616009  2.34607  4.60529  
0.503207  3.55027  2.51856  
0.489511  0.576781  5.81758  
0.323092  3.97964  0.479204  
0.448383  2.79085  4.19678  
0.343169  3.74944  2.04796  
0.357915  1.03149  5.76091  
0.247998  3.93622  1.17642  
0.296552  1.98233  5.21253  
0.237337  3.43465  3.13002  
0.192143  0.176063  6.01026  
0.117534  4.02903  0.128971  
0.136864  3.25606  3.57307  
0.0873522  3.91143  1.49266  
0.0688147  1.64192  5.52536  
