1  1.31159e-12  1.69994e-13  
0.99846  1.53354e-12  0.0554699  
0.999153  2.14668e-12  0.041144  
0.987881  1.52436e-12  0.155213  
0.999512  2.01363e-12  0.0312347  
0.984183  9.76169e-05  0.177156  
0.992681  1.87969e-12  0.120765  
0.953857  1.3974e-12  0.300262  
0.999696  1.45986e-12  0.0246421  
0.97215  1.52203e-12  0.234358  
0.989717  0.000102497  0.143037  
0.927449  1.58706e-12  0.37395  
0.995098  8.25025e-05  0.09889  
0.932394  1.58622e-12  0.361444  
0.967452  1.58134e-12  0.253054  
0.860286  1.42528e-12  0.509812  
0.999783  1.33725e-12  0.0208288  
0.937032  1.53248e-12  0.349245  
0.979191  1.41805e-12  0.202942  
0.856102  1.52331e-12  0.516807  
0.992105  1.51561e-12  0.125411  
0.874319  1.58847e-12  0.485352  
0.941224  1.58537e-12  0.337783  
0.767538  1.61502e-12  0.641003  
0.995971  1.57803e-12  0.0896739  
0.859855  1.40932e-12  0.510539  
0.941593  1.59294e-12  0.336752  
0.738629  1.5167e-12  0.674112  
0.971086  1.63042e-12  0.238728  
0.766185  2.14584e-12  0.64262  
0.869647  1.47093e-12  0.493674  
0.63488  1.55221e-12  0.772611  
0.999793  2.13017e-12  0.020347  
0.820748  1.51385e-12  0.57129  
0.9374  2.11971e-12  0.348255  
0.669632  1.51708e-12  0.742693  
0.978469  1.9574e-12  0.206396  
0.708957  1.4827e-12  0.705252  
0.846932  1.6674e-12  0.531701  
0.559543  1.47392e-12  0.828801  
0.991084  1.63951e-12  0.133236  
0.696869  1.47638e-12  0.717198  
0.855886  2.12928e-12  0.517164  
0.535421  1.79e-12  0.844586  
0.928412  1.51801e-12  0.371552  
0.572307  2.33576e-12  0.820039  
0.72315  1.68756e-12  0.690691  
0.433615  1.39024e-12  0.901098  
0.994458  2.03355e-12  0.105137  
0.616828  1.37834e-12  0.787098  
0.812797  1.83388e-12  0.582547  
0.448865  2.26016e-12  0.893599  
0.913824  2.15229e-12  0.406111  
0.485983  1.4681e-12  0.873968  
0.649981  1.75004e-12  0.759951  
0.353521  1.39748e-12  0.935427  
0.950971  1.5511e-12  0.309279  
0.470062  1.46783e-12  0.882634  
0.656853  1.77774e-12  0.754019  
0.331433  1.43912e-12  0.943479  
0.778802  2.00873e-12  0.627269  
0.356669  1.39624e-12  0.934231  
0.486888  1.48554e-12  0.873464  
0.255261  1.50347e-12  0.966872  
0.999512  2.02613e-12  0.0312347  
0.427801  1.44342e-12  0.903873  
0.66718  2.0789e-12  0.744896  
0.280778  1.62155e-12  0.959773  
0.848198  2.52742e-12  0.529679  
0.306629  2.02378e-12  0.951829  
0.454315  2.32182e-12  0.890841  
0.206993  1.38551e-12  0.978342  
0.930427  2.15583e-12  0.366478  
0.286297  1.57465e-12  0.958141  
0.452373  1.33746e-12  0.891829  
0.185321  1.66371e-12  0.982678  
0.601555  1.458e-12  0.798831  
0.196854  1.60146e-12  0.980433  
0.284747  1.94885e-12  0.958603  
0.131181  1.50285e-12  0.991358  
0.949362  2.34037e-12  0.314184  
0.201876  1.60097e-12  0.979411  
0.339448  1.47427e-12  0.940625  
0.122808  1.41656e-12  0.99243  
0.485413  1.62138e-12  0.874285  
0.126453  1.65204e-12  0.991973  
0.185872  1.57779e-12  0.982574  
0.078648  2.14243e-12  0.996902  
0.544918  2.12887e-12  0.838489  
0.0992444  1.44654e-12  0.995063  
0.152074  1.62087e-12  0.988369  
0.0566106  1.39646e-12  0.998396  
0.184673  2.28152e-12  0.9828  
0.0507926  1.39663e-12  0.998709  
0.0657903  2.10448e-12  0.997833  
0.0265925  1.29071e-12  0.999646  
0.66055  1.48836e-12  0.750782  
0.0293054  1.69104e-12  0.999571  
0.0371037  1.68141e-12  0.999311  
0.00651346  1.4689e-12  0.999979  
