2.25364  0.253845  
2.15852  0.271428  
2.13284  0.288845  
2.11426  0.306312  
2.09901  0.323894  
2.08573  0.341629  
2.07376  0.359542  
2.06273  0.377654  
2.05239  0.39598  
2.04257  0.414533  
2.03316  0.433325  
2.02406  0.452367  
2.01521  0.471668  
2.00654  0.491238  
1.99802  0.511084  
1.98959  0.531214  
1.98123  0.551634  
1.9729  0.572351  
1.96457  0.59337  
1.9562  0.614695  
1.94777  0.636329  
1.93926  0.658273  
1.93062  0.680527  
1.92183  0.703089  
1.91285  0.725954  
1.90364  0.749112  
1.89416  0.77255  
1.88434  0.79625  
1.87414  0.820183  
1.86347  0.844313  
1.85224  0.868586  
1.84032  0.89293  
1.82756  0.917242  
1.81374  0.941376  
1.79854  0.965113  
1.78149  0.98812  
1.76186  1.00985  
1.73831  1.02936  
1.70841  1.04484  
1.66787  1.05304  
1.61805  1.05398  
1.57645  1.05898  
1.54643  1.0711  
1.52317  1.08769  
1.50384  1.10713  
1.48698  1.1286  
1.47179  1.15165  
1.45776  1.17603  
1.44457  1.20159  
1.432  1.22823  
1.41987  1.25587  
1.40806  1.28448  
1.39646  1.31401  
1.38497  1.34444  
1.37352  1.37573  
1.36203  1.40786  
1.35044  1.44079  
1.33865  1.47446  
1.32661  1.50881  
1.31422  1.54375  
1.30138  1.57915  
1.28799  1.61484  
1.2739  1.65057  
1.25895  1.68601  
1.24293  1.72067  
1.22555  1.75388  
1.20646  1.78469  
1.18517  1.81176  
1.16112  1.83331  
1.13378  1.84739  
1.10329  1.85323  
1.07137  1.85386  
1.04089  1.85597  
1.01367  1.86479  
0.98977  1.88164  
0.968521  1.90589  
0.949209  1.93651  
0.931257  1.97267  
0.914225  2.01376  
0.897773  2.05931  
0.881622  2.10897  
0.86553  2.16242  
0.849277  2.21928  
0.832642  2.27906  
0.815396  2.34102  
0.797286  2.40404  
0.778023  2.4664  
0.757288  2.52553  
0.73474  2.57778  
0.71011  2.61857  
0.683387  2.64377  
0.655131  2.65312  
0.626543  2.65393  
0.5989  2.65935  
0.572798  2.68152  
0.548048  2.72779  
0.524009  2.80191  
0.499854  2.90563  
0.47466  3.03803  
0.447504  3.19062  
