2.04495  0.0449536  
2.04493  0.0651149  
2.04485  0.085686  
2.04472  0.106678  
2.04452  0.128102  
2.04426  0.149969  
2.04394  0.172293  
2.04354  0.195083  
2.04307  0.218354  
2.04252  0.242119  
2.04189  0.26639  
2.04116  0.29118  
2.04034  0.316505  
2.03942  0.342378  
2.03839  0.368813  
2.03724  0.395827  
2.03598  0.423433  
2.03459  0.451648  
2.03306  0.480488  
2.03139  0.509968  
2.02957  0.540105  
2.02759  0.570917  
2.02544  0.60242  
2.0231  0.634631  
2.02058  0.667568  
2.01785  0.701249  
2.01491  0.735691  
2.01174  0.770912  
2.00833  0.80693  
2.00467  0.843762  
2.00073  0.881427  
1.99652  0.919941  
1.992  0.959323  
1.98716  0.999588  
1.98199  1.04075  
1.97646  1.08283  
1.97055  1.12585  
1.96425  1.1698  
1.95752  1.21471  
1.95035  1.2606  
1.94272  1.30746  
1.93459  1.35531  
1.92595  1.40415  
1.91676  1.45399  
1.90699  1.50483  
1.89662  1.55667  
1.88562  1.60951  
1.87395  1.66333  
1.86158  1.71813  
1.84848  1.7739  
1.83461  1.8306  
1.81994  1.88822  
1.80445  1.94673  
1.78808  2.00609  
1.77081  2.06625  
1.75261  2.12718  
1.73343  2.18882  
1.71325  2.25111  
1.69204  2.31397  
1.66976  2.37733  
1.6464  2.4411  
1.62191  2.5052  
1.59628  2.56953  
1.5695  2.63398  
1.54154  2.69842  
1.5124  2.76276  
1.48206  2.82684  
1.45053  2.89055  
1.41781  2.95375  
1.38391  3.01628  
1.34885  3.07801  
1.31264  3.13879  
1.27533  3.19847  
1.23695  3.2569  
1.19753  3.31394  
1.15713  3.36945  
1.1158  3.42328  
1.07362  3.47532  
1.03064  3.52543  
0.986934  3.57351  
0.942587  3.61945  
0.897679  3.66316  
0.852294  3.70457  
0.80652  3.74361  
0.760445  3.78023  
0.714159  3.81439  
0.66775  3.84607  
0.621309  3.87526  
0.57492  3.90197  
0.528668  3.9262  
0.482635  3.948  
0.436897  3.96739  
0.391528  3.98444  
0.346595  3.9992  
0.302163  4.01174  
0.258289  4.02213  
0.215027  4.03046  
0.172424  4.03682  
0.130522  4.04129  
0.0893578  4.04397  
