0.5  0  0  
0.45  0.025  0.0249999  
0.429289  0.0530329  0.0176776  
0.413397  0.0216506  0.0649519  
0.4  0.0874999  0.0124999  
0.388197  0.0419262  0.069877  
0.377526  0.0765464  0.0459279  
0.367713  0.0165359  0.115751  
0.358579  0.132582  0.00883885  
0.35  0.0656249  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624983  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.17027  
0.276393  0.188668  0.0349386  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.095274  
0.260209  0.0224804  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101563  0.148438  
0.245049  0.167311  0.0876395  
0.240193  0.0405935  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128373  
0.221612  0.00869949  0.269689  
0.217157  0.278423  0.00441935  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.1093  0.194839  
0.19178  0.187822  0.120399  
0.18775  0.0341523  0.278098  
0.183772  0.291523  0.0247051  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106325  
0.172128  0.056353  0.271519  
0.168338  0.264294  0.0673688  
0.16459  0.099575  0.235835  
0.160884  0.185454  0.153662  
0.157217  0.0160679  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.07253  0.284542  
0.139445  0.298584  0.0619705  
0.135995  0.119437  0.244568  
0.132576  0.212417  0.155007  
0.12919  0.0289695  0.341841  
0.125834  0.333241  0.0409244  
0.122509  0.147458  0.230034  
0.119212  0.243942  0.136846  
0.115943  0.054008  0.330049  
0.112702  0.296525  0.090773  
0.109488  0.103729  0.286783  
0.1063  0.203002  0.190699  
0.103137  0.00620025  0.390662  
0.1  0.396875  0.00312486  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907318  0.0991194  0.310149  
0.0876895  0.35755  0.05476  
0.0846689  0.152504  0.262827  
0.0816701  0.258188  0.160142  
0.0786926  0.0493714  0.371936  
0.0757359  0.394433  0.0298309  
0.0728  0.183562  0.243638  
0.0698836  0.292345  0.137772  
0.0669874  0.0778069  0.355206  
0.0641101  0.350755  0.0851346  
0.0612519  0.133681  0.305067  
0.058412  0.244944  0.196644  
0.0555905  0.0243031  0.420106  
0.0527865  0.429744  0.0174693  
0.05  0.207422  0.242578  
0.0472307  0.321891  0.130879  
0.0444774  0.0960866  0.359436  
0.041742  0.383075  0.0751831  
0.0390227  0.15486  0.306118  
0.0363191  0.271688  0.191993  
0.0336311  0.0400769  0.426292  
0.0309584  0.421405  0.0476371  
0.0283009  0.187943  0.283757  
0.0256584  0.307581  0.166761  
0.0230295  0.0708001  0.40617  
0.0204168  0.370928  0.108656  
0.0178174  0.131847  0.350336  
0.0152321  0.253746  0.231022  
0.0126603  0.0114216  0.475918  
0.0101021  0.478416  0.011482  
0.00755612  0.23468  0.257764  
0.00502509  0.35963  0.135345  
0.00250618  0.112713  0.38478  
