2.05  0.0500009  0.0500004  
2.04889  0.160938  0.160937  
2.04602  0.296333  0.132109  
2.04659  0.154461  0.363384  
2.03806  0.484433  0.112064  
2.04353  0.265088  0.408469  
2.03821  0.452713  0.291631  
2.03861  0.139337  0.675353  
2.01668  0.776426  0.0984288  
2.03496  0.421803  0.528031  
2.02302  0.676676  0.334856  
2.03011  0.234018  0.847579  
2.00426  0.890705  0.244008  
2.02603  0.397829  0.815233  
2.01513  0.710196  0.563484  
2.01179  0.127421  1.21138  
1.95338  1.27797  0.089597  
2.00892  0.69356  0.779367  
1.9792  1.07074  0.449417  
2.00409  0.379959  1.22843  
1.9415  1.33978  0.288849  
1.99693  0.615537  1.12966  
1.97191  1.05701  0.739006  
1.97522  0.216153  1.65615  
1.8835  1.64405  0.214901  
1.97427  0.830917  1.19134  
1.93105  1.33295  0.722021  
1.95738  0.372026  1.78894  
1.87651  1.65188  0.498527  
1.95272  0.673808  1.64418  
1.92401  1.25437  1.11268  
1.9033  0.122587  2.30291  
1.73429  2.20689  0.0842324  
1.90665  1.2627  1.34094  
1.81884  1.86475  0.706399  
1.90286  0.678367  2.10279  
1.72874  2.21141  0.403683  
1.88541  1.07312  1.87382  
1.81574  1.77734  1.15727  
1.83779  0.374841  2.69513  
1.61676  2.53221  0.260357  
1.83308  1.38761  1.88303  
1.72703  2.12244  1.06212  
1.80238  0.623048  2.81108  
1.61536  2.5045  0.675652  
1.79151  1.10238  2.54247  
1.72102  1.97391  1.64409  
1.69329  0.217692  3.46075  
1.41299  2.97571  0.193888  
1.70563  1.79835  2.16008  
1.55102  2.59456  1.12437  
1.68109  0.876681  3.29318  
1.40934  2.95638  0.653212  
1.65602  1.45875  2.93459  
1.54423  2.44087  1.79469  
1.54554  0.384879  4.00194  
1.25404  3.23328  0.440929  
1.56102  1.86632  2.88347  
1.40157  2.8116  1.59919  
1.48153  0.715654  4.11935  
1.24594  3.19132  1.01163  
1.46993  1.39336  3.76399  
1.37876  2.58372  2.43016  
1.29277  0.12399  4.74972  
0.951639  3.62041  0.0781035  
1.30505  2.61599  2.69746  
1.08826  3.38064  1.20696  
1.29238  1.40503  4.28994  
0.928701  3.62468  0.597446  
1.22947  2.17083  3.70504  
1.06091  3.23949  2.02829  
1.10841  0.712609  5.04301  
0.767955  3.77865  0.331996  
1.07291  2.62418  3.46664  
0.881625  3.52055  1.68555  
0.998436  1.14928  5.06849  
0.730648  3.76294  0.951194  
0.95081  2.01161  4.5265  
0.82696  3.29967  2.65888  
0.787281  0.371271  5.60657  
0.52887  3.93222  0.207793  
0.762524  2.99755  3.49713  
0.596893  3.76354  1.5599  
0.703335  1.45702  5.31346  
0.474348  3.92589  0.810691  
0.634688  2.36231  4.62088  
0.522066  3.5663  2.53486  
0.508255  0.593706  5.83316  
0.341898  3.99598  0.496067  
0.467162  2.80719  4.21282  
0.361976  3.76577  2.06457  
0.37673  1.04823  5.77688  
0.266823  3.9527  1.19321  
0.315364  1.99899  5.22875  
0.256175  3.4512  3.14662  
0.210999  0.193304  6.02666  
0.13638  4.04576  0.145897  
0.15575  3.27279  3.58978  
0.106008  3.92823  1.50955  
0.0872957  1.65882  5.54216  
