0.944909  0.0290187  0.029842  
0.901634  0.0472725  0.0511244  
0.857722  0.106145  0.0361723  
0.827633  0.0413189  0.131055  
0.799019  0.174918  0.0260637  
0.775484  0.0839485  0.140572  
0.75418  0.153057  0.0927633  
0.734788  0.033085  0.232142  
0.735573  0.245208  0.0192383  
0.699152  0.131282  0.169567  
0.682987  0.217332  0.0996816  
0.66788  0.0617883  0.270335  
0.697231  0.232499  0.0703626  
0.638649  0.112731  0.24862  
0.626365  0.20879  0.164847  
0.613294  0.0221858  0.364534  
0.737642  0.245886  0.0164783  
0.587042  0.193198  0.219769  
0.648422  0.216141  0.135438  
0.563908  0.0946899  0.341403  
0.684318  0.228122  0.0875763  
0.541589  0.156784  0.30163  
0.590347  0.196782  0.212871  
0.533358  0.0202949  0.44637  
0.701816  0.233952  0.0642509  
0.518428  0.172852  0.308764  
0.590778  0.196926  0.212297  
0.479948  0.0811862  0.438874  
0.632584  0.210863  0.156556  
0.461047  0.151385  0.387568  
0.525543  0.175183  0.299277  
0.443167  0.0167525  0.540094  
0.737904  0.245972  0.0161281  
0.492319  0.164108  0.343577  
0.585976  0.195344  0.218699  
0.409105  0.136419  0.454526  
0.646876  0.215638  0.137502  
0.429182  0.143112  0.427757  
0.509437  0.169826  0.320753  
0.375538  0.0674959  0.556968  
0.680588  0.226864  0.0925509  
0.422937  0.14098  0.436085  
0.515627  0.172306  0.312499  
0.344012  0.112746  0.543242  
0.576283  0.192095  0.231624  
0.361258  0.12042  0.518323  
0.436613  0.145539  0.41785  
0.314648  0.030666  0.654698  
0.694145  0.231383  0.0744739  
0.382951  0.12765  0.489399  
0.48735  0.162453  0.3502  
0.300671  0.100223  0.599107  
0.561959  0.18732  0.250722  
0.319131  0.106378  0.574493  
0.399288  0.133105  0.467618  
0.259586  0.053066  0.687351  
0.60232  0.200781  0.196907  
0.311249  0.103749  0.585002  
0.402708  0.134242  0.463058  
0.239166  0.0797095  0.681124  
0.467139  0.155713  0.377149  
0.252912  0.0843031  0.662786  
0.319577  0.106527  0.573897  
0.206243  0.0123509  0.781416  
0.73203  0.24402  0.0239613  
0.290033  0.0966888  0.613291  
0.407873  0.136465  0.456171  
0.210434  0.0701518  0.719426  
0.510301  0.170101  0.319599  
0.225303  0.0751093  0.699601  
0.303404  0.101139  0.595462  
0.165066  0.0550231  0.779912  
0.578388  0.192797  0.228816  
0.21365  0.07122  0.715136  
0.302432  0.100815  0.596759  
0.150765  0.0502551  0.79898  
0.375485  0.125162  0.499354  
0.158438  0.0528411  0.788757  
0.212749  0.070919  0.716338  
0.112608  0.0376161  0.849862  
0.600255  0.200113  0.199662  
0.161736  0.053915  0.784358  
0.243541  0.0811917  0.675298  
0.106353  0.035452  0.858197  
0.31885  0.106286  0.574867  
0.109089  0.0363663  0.854552  
0.151135  0.0503825  0.798487  
0.071565  0.0238849  0.904585  
0.347958  0.115956  0.536087  
0.0881912  0.0294065  0.882414  
0.127772  0.0425915  0.829638  
0.0529286  0.0176422  0.92943  
0.150329  0.0501144  0.799562  
0.0478492  0.0159501  0.936202  
0.0608034  0.0202863  0.918937  
0.0259461  0.00905801  0.965438  
0.404558  0.134855  0.460594  
0.0284579  0.0115752  0.962078  
0.0355822  0.0118126  0.952606  
0.00672862  0.00224116  0.991033  
