3.07992e-14  1.53153e-14  1  
3.07114e-14  1.53093e-14  1  
2.66491e-14  2.04913e-14  1  
3.54419e-14  1.08936e-14  1  
2.39206e-14  2.48148e-14  1  
3.35693e-14  1.28466e-14  1  
2.86283e-14  1.76149e-14  1  
3.81846e-14  8.94477e-15  1  
2.51153e-14  2.80259e-14  1  
3.18863e-14  1.39904e-14  1  
2.74089e-14  1.89091e-14  1  
3.67137e-14  9.9447e-15  1  
2.49796e-14  2.22956e-14  1  
3.38863e-14  1.21625e-14  1  
3.0108e-14  1.64162e-14  1  
3.93038e-14  8.29179e-15  1  
2.39491e-14  3.00754e-14  1  
3.03326e-14  1.5539e-14  1  
2.72213e-14  1.96371e-14  1  
3.41005e-14  1.19841e-14  1  
2.43e-14  2.32215e-14  1  
3.10796e-14  1.47579e-14  1  
2.7269e-14  1.90735e-14  1  
3.6982e-14  9.7529e-15  1  
2.25876e-14  2.59698e-14  1  
2.90591e-14  1.70671e-14  1  
2.54655e-14  2.15096e-14  1  
3.41005e-14  1.19841e-14  1  
2.37032e-14  2.4139e-14  1  
3.03402e-14  1.55286e-14  1  
2.58703e-14  2.09292e-14  1  
3.93038e-14  8.29179e-15  1  
2.02048e-14  3.20486e-14  1  
2.57576e-14  2.1085e-14  1  
2.26056e-14  2.59389e-14  1  
3.01491e-14  1.57613e-14  1  
2.10459e-14  2.87815e-14  1  
2.68499e-14  1.9615e-14  1  
2.29456e-14  2.53873e-14  1  
3.37302e-14  1.23037e-14  1  
1.96231e-14  3.15681e-14  1  
2.48143e-14  2.24836e-14  1  
2.13164e-14  2.82377e-14  1  
3.03582e-14  1.55072e-14  1  
1.96942e-14  3.14261e-14  1  
2.63016e-14  2.03539e-14  1  
2.18069e-14  2.73417e-14  1  
3.63958e-14  1.02089e-14  1  
1.76312e-14  3.60424e-14  1  
2.24047e-14  2.62855e-14  1  
1.91697e-14  3.25262e-14  1  
2.75049e-14  1.87961e-14  1  
1.76564e-14  3.59818e-14  1  
2.37003e-14  2.41418e-14  1  
1.95562e-14  3.17078e-14  1  
3.25958e-14  1.33019e-14  1  
1.63352e-14  3.93665e-14  1  
2.15085e-14  2.78882e-14  1  
1.7947e-14  3.52875e-14  1  
2.80789e-14  1.80901e-14  1  
1.63742e-14  3.92588e-14  1  
2.31733e-14  2.49995e-14  1  
1.8398e-14  3.42548e-14  1  
3.81676e-14  8.95707e-15  1  
1.66916e-14  3.88872e-14  1  
1.79422e-14  3.52987e-14  1  
1.52057e-14  4.26709e-14  1  
2.21788e-14  2.66819e-14  1  
1.40446e-14  4.7e-14  1  
1.87792e-14  3.33869e-14  1  
1.53012e-14  4.23862e-14  1  
2.60518e-14  2.06949e-14  1  
1.46713e-14  4.46895e-14  1  
1.66454e-14  3.85948e-14  1  
1.38242e-14  4.76756e-14  1  
2.17525e-14  2.74379e-14  1  
1.29416e-14  5.22605e-14  1  
1.75351e-14  3.62768e-14  1  
1.38126e-14  4.77248e-14  1  
2.8542e-14  1.7605e-14  1  
1.48132e-14  4.4147e-14  1  
1.38648e-14  4.75041e-14  1  
1.18649e-14  5.9904e-14  1  
1.76002e-14  3.61191e-14  1  
1.24421e-14  5.5611e-14  1  
1.40858e-14  4.66119e-14  1  
1.15623e-14  6.25218e-14  1  
2.1576e-14  2.77608e-14  1  
1.27014e-14  5.49176e-14  1  
1.1977e-14  5.92329e-14  1  
1.01537e-14  7.9021e-14  1  
1.54644e-14  4.19144e-14  1  
1.04538e-14  7.5062e-14  1  
1.15849e-14  6.23222e-14  1  
9.27735e-15  9.3162e-14  1  
2.35215e-14  2.44478e-14  1  
1.32153e-14  5.11981e-14  1  
7.92312e-15  1.26441e-13  1  
7.61233e-15  1.41635e-13  1  
7.3035e-15  1.5125e-13  1  
