0.622295  0.587475  0.587475  
0.622295  0.587475  0.587475  
0.735794  0.694623  0.231541  
0.329704  0.311255  0.933767  
0.751208  0.709175  0.101311  
0.496737  0.468942  0.78157  
0.697929  0.658877  0.395326  
0.153785  0.14518  1.01626  
0.754022  0.711832  0.0474554  
0.565916  0.53425  0.686893  
0.720549  0.680231  0.309195  
0.240517  0.227059  0.983922  
0.745515  0.7038  0.162416  
0.416722  0.393405  0.865495  
0.665847  0.62859  0.488905  
0.0729604  0.068878  1.03317  
0.754626  0.712402  0.0229787  
0.595748  0.562414  0.637401  
0.72897  0.688181  0.269287  
0.285074  0.269123  0.961151  
0.748785  0.706888  0.130905  
0.457882  0.432261  0.825228  
0.683204  0.644976  0.441299  
0.112477  0.106184  1.02644  
0.752915  0.710787  0.0735287  
0.532852  0.503037  0.735207  
0.710287  0.670544  0.351238  
0.196594  0.185594  1.0022  
0.741243  0.699767  0.195935  
0.373797  0.352881  0.901807  
0.645614  0.609489  0.537784  
0.0354306  0.0334481  1.03689  
0.712507  0.754738  0.0145004  
0.609431  0.575331  0.612449  
0.700957  0.719966  0.260413  
0.307417  0.290215  0.948038  
0.705222  0.74702  0.148758  
0.477627  0.450902  0.803782  
0.676664  0.6627  0.424807  
0.132923  0.125485  1.02181  
0.709562  0.751618  0.0953896  
0.549779  0.519017  0.711245  
0.6582  0.697211  0.397713  
0.218444  0.206221  0.99361  
0.687118  0.727844  0.274986  
0.395445  0.373318  0.884174  
0.59591  0.63123  0.569162  
0.0539383  0.0509203  1.03538  
0.710707  0.752831  0.0751382  
0.536309  0.567039  0.684357  
0.639379  0.677276  0.458255  
0.262749  0.248047  0.973109  
0.681566  0.721962  0.302893  
0.43756  0.413077  0.845822  
0.55572  0.588657  0.649741  
0.0924805  0.0873059  1.03021  
0.695456  0.736675  0.226179  
0.436787  0.462676  0.820155  
0.559685  0.592858  0.642477  
0.175023  0.16523  1.00974  
0.623605  0.660566  0.502269  
0.35075  0.332302  0.918725  
0.449183  0.475806  0.805822  
0.0174488  0.0164725  1.03775  
0.712413  0.754638  0.0222623  
0.404478  0.428452  0.854595  
0.565569  0.599091  0.631449  
0.279361  0.295919  0.954932  
0.654935  0.693753  0.408991  
0.302722  0.320665  0.939702  
0.424946  0.450132  0.833251  
0.143304  0.135286  1.01915  
0.687875  0.728646  0.270941  
0.284395  0.301251  0.951774  
0.423469  0.448568  0.834845  
0.188766  0.199955  1.00095  
0.526608  0.55782  0.699305  
0.200037  0.211893  0.996289  
0.282984  0.299756  0.952666  
0.063386  0.0598393  1.03436  
0.694871  0.736056  0.229962  
0.20492  0.217066  0.994181  
0.331574  0.351227  0.918806  
0.126414  0.133906  1.02156  
0.448107  0.474666  0.807092  
0.1301  0.137811  1.02058  
0.189307  0.200527  1.00073  
0.0813572  0.0861792  1.03124  
0.489888  0.518924  0.753812  
0.102454  0.108527  1.02724  
0.155848  0.165085  1.0129  
0.0586582  0.0621349  1.03451  
0.18813  0.19928  1.0012  
0.0526482  0.0557686  1.03519  
0.0681272  0.0721651  1.03327  
0.0263733  0.0248976  1.0374  
0.561802  0.5951  0.638545  
0.0304052  0.0322073  1.03708  
0.0384851  0.0407661  1.03651  
0.00676107  0.0071618  1.03798  
