2.05  0.0500002  
2.04998  0.0696172  
2.0499  0.0896331  
2.04977  0.110059  
2.04959  0.130905  
2.04935  0.152182  
2.04904  0.173904  
2.04867  0.19608  
2.04822  0.218725  
2.0477  0.24185  
2.0471  0.265468  
2.04641  0.289593  
2.04563  0.314238  
2.04476  0.339418  
2.04378  0.365146  
2.0427  0.391438  
2.0415  0.418308  
2.04019  0.445772  
2.03874  0.473846  
2.03716  0.502545  
2.03543  0.531887  
2.03356  0.561887  
2.03152  0.592562  
2.02931  0.62393  
2.02691  0.656009  
2.02433  0.688815  
2.02154  0.722366  
2.01854  0.75668  
2.01531  0.791776  
2.01184  0.82767  
2.00811  0.864382  
2.00411  0.901927  
1.99983  0.940325  
1.99524  0.979593  
1.99033  1.01975  
1.98509  1.0608  
1.97949  1.10277  
1.9735  1.14568  
1.96712  1.18953  
1.96032  1.23434  
1.95308  1.28013  
1.94536  1.32689  
1.93715  1.37464  
1.92842  1.42338  
1.91914  1.47313  
1.90928  1.52387  
1.89882  1.57561  
1.88772  1.62834  
1.87595  1.68206  
1.86348  1.73675  
1.85028  1.7924  
1.83631  1.84898  
1.82155  1.90647  
1.80595  1.96483  
1.78948  2.02404  
1.77211  2.08405  
1.7538  2.1448  
1.73453  2.20625  
1.71426  2.26832  
1.69296  2.33096  
1.6706  2.39407  
1.64715  2.45757  
1.6226  2.52138  
1.59692  2.58538  
1.57009  2.64948  
1.54211  2.71355  
1.51295  2.77747  
1.48262  2.84113  
1.45112  2.90437  
1.41846  2.96707  
1.38464  3.02909  
1.34969  3.09027  
1.31363  3.15048  
1.27649  3.20957  
1.23832  3.26739  
1.19915  3.3238  
1.15905  3.37867  
1.11806  3.43187  
1.07624  3.48326  
1.03368  3.53274  
0.990437  3.5802  
0.946594  3.62554  
0.90223  3.66868  
0.857431  3.70954  
0.812281  3.74807  
0.766867  3.78422  
0.721276  3.81796  
0.675595  3.84928  
0.629909  3.87816  
0.584301  3.90462  
0.538851  3.92867  
0.493636  3.95035  
0.448731  3.9697  
0.404203  3.98677  
0.360118  4.00162  
0.316535  4.01432  
0.27351  4.02494  
0.23109  4.03357  
0.189321  4.04028  
0.148242  4.04517  
