2.00008  7.89857e-05  
1.99007  0.0200975  
1.97996  0.0403183  
1.96975  0.0607443  
1.95943  0.0813788  
1.94901  0.102225  
1.93848  0.123286  
1.92784  0.144565  
1.91709  0.166066  
1.90622  0.187792  
1.89524  0.209747  
1.88415  0.231934  
1.87294  0.254357  
1.86161  0.27702  
1.85016  0.299927  
1.83858  0.323081  
1.82688  0.346487  
1.81504  0.370149  
1.80308  0.39407  
1.79099  0.418257  
1.77876  0.442711  
1.7664  0.467439  
1.7539  0.492445  
1.74125  0.517734  
1.72846  0.54331  
1.71553  0.569178  
1.70245  0.595343  
1.68921  0.621811  
1.67583  0.648587  
1.66228  0.675676  
1.64858  0.703083  
1.63471  0.730815  
1.62068  0.758877  
1.60648  0.787276  
1.59211  0.816016  
1.57757  0.845104  
1.56284  0.874548  
1.54794  0.904353  
1.53286  0.934525  
1.51758  0.965073  
1.50212  0.996002  
1.48646  1.02732  
1.4706  1.05903  
1.45454  1.09115  
1.43828  1.12368  
1.4218  1.15663  
1.40511  1.19001  
1.3882  1.22383  
1.37108  1.25809  
1.35372  1.2928  
1.33613  1.32798  
1.31831  1.36362  
1.30024  1.39975  
1.28193  1.43638  
1.26337  1.4735  
1.24455  1.51113  
1.22547  1.54929  
1.20613  1.58798  
1.18651  1.62722  
1.16661  1.66701  
1.14643  1.70738  
1.12596  1.74832  
1.10519  1.78985  
1.08412  1.832  
1.06274  1.87476  
1.04104  1.91815  
1.01902  1.9622  
0.996668  2.0069  
0.973977  2.05228  
0.950939  2.09836  
0.927547  2.14514  
0.903792  2.19265  
0.879666  2.24091  
0.85516  2.28992  
0.830265  2.33971  
0.804971  2.39029  
0.77927  2.4417  
0.753151  2.49393  
0.726604  2.54703  
0.699618  2.601  
0.672182  2.65587  
0.644285  2.71167  
0.615915  2.76841  
0.58706  2.82612  
0.557708  2.88482  
0.527845  2.94455  
0.497458  3.00532  
0.466534  3.06717  
0.435057  3.13012  
0.403013  3.19421  
0.370387  3.25946  
0.337162  3.32591  
0.303321  3.39359  
0.268848  3.46254  
0.233725  3.53279  
0.197933  3.60437  
0.161452  3.67733  
0.124263  3.75171  
0.0863448  3.82755  
0.0476756  3.90489  
