0.286264  0.0608139  0.958246  
0.286264  0.0608139  0.958246  
0.290221  0.0629986  0.95652  
0.273436  0.0592303  0.961453  
0.288293  0.0639112  0.955519  
0.281283  0.06029  0.96026  
0.281093  0.0621693  0.95776  
0.263553  0.0581223  0.963138  
0.288494  0.0639435  0.95538  
0.277862  0.0609463  0.959609  
0.280547  0.0622243  0.958102  
0.266178  0.0586877  0.962402  
0.283052  0.0647784  0.95724  
0.272012  0.0598067  0.961038  
0.275668  0.0623187  0.95958  
0.260905  0.0574358  0.963945  
0.288781  0.065404  0.955263  
0.272094  0.0609092  0.960495  
0.277321  0.0665658  0.958948  
0.267343  0.0589366  0.961936  
0.281127  0.0642962  0.957723  
0.268573  0.060444  0.961452  
0.272297  0.0609726  0.96036  
0.261822  0.0577943  0.963464  
0.283398  0.0646504  0.957027  
0.268098  0.0595009  0.961645  
0.272323  0.0609899  0.960349  
0.265044  0.0584239  0.962918  
0.275899  0.0621928  0.95938  
0.265599  0.0587825  0.96243  
0.26839  0.0602578  0.961498  
0.258247  0.0570977  0.96452  
0.288834  0.064117  0.955246  
0.266873  0.059044  0.962006  
0.272096  0.0609115  0.960487  
0.263674  0.0588569  0.962872  
0.277321  0.0665658  0.958948  
0.264253  0.0588955  0.962703  
0.267669  0.0591418  0.961784  
0.261887  0.0579309  0.963373  
0.280793  0.0655319  0.957881  
0.264132  0.0589331  0.962743  
0.268029  0.0616092  0.961728  
0.261793  0.0579074  0.963399  
0.271585  0.0615954  0.960689  
0.262267  0.058065  0.963333  
0.264585  0.0585528  0.962643  
0.259699  0.057338  0.964024  
0.282538  0.0925944  0.957347  
0.262932  0.0592724  0.963154  
0.26667  0.0608154  0.962119  
0.260788  0.0579409  0.963713  
0.270556  0.0711058  0.960996  
0.261182  0.0580381  0.963595  
0.26341  0.0589026  0.962974  
0.259764  0.0573587  0.964  
0.273166  0.0683972  0.960082  
0.260928  0.0581004  0.963704  
0.263487  0.0586953  0.962944  
0.259183  0.0572756  0.96414  
0.265826  0.0638129  0.962333  
0.259773  0.0573621  0.963997  
0.261191  0.058036  0.963595  
0.257911  0.0570223  0.964543  
0.288241  0.0657512  0.955583  
0.26055  0.0580706  0.963766  
0.263666  0.0589022  0.962901  
0.259015  0.0573055  0.964192  
0.267712  0.0593013  0.961775  
0.259183  0.0572756  0.96414  
0.260851  0.0694708  0.963704  
0.258247  0.0570978  0.96452  
0.271598  0.0723839  0.960656  
0.25907  0.0572601  0.964171  
0.260829  0.0580457  0.963708  
0.258077  0.0570739  0.964524  
0.262694  0.0707356  0.963212  
0.258191  0.057098  0.964521  
0.259055  0.0575614  0.964176  
0.257528  0.0573843  0.964609  
0.273029  0.067844  0.960149  
0.258247  0.0570977  0.96452  
0.259624  0.0573266  0.964059  
0.257449  0.0571438  0.964632  
0.261182  0.0580381  0.963595  
0.257484  0.0571312  0.964621  
0.258068  0.0570685  0.964523  
0.257009  0.0570375  0.96476  
0.261873  0.0579222  0.963376  
0.257204  0.0570131  0.964726  
0.257738  0.0569939  0.964564  
0.256786  0.0570993  0.964835  
0.258074  0.0570671  0.964525  
0.256729  0.0571372  0.964867  
0.256874  0.0570605  0.964801  
0.256493  0.0571343  0.965236  
0.263487  0.24607  0.962944  
0.256512  0.0573558  0.965067  
0.256584  0.0586516  0.965011  
0.256278  0.0581606  0.965704  
