2.02806  0.0280613  
2.02804  0.0459286  
2.02798  0.0641594  
2.02787  0.0827634  
2.02772  0.101751  
2.02752  0.121132  
2.02727  0.140918  
2.02695  0.16112  
2.02658  0.181749  
2.02615  0.202818  
2.02565  0.224337  
2.02508  0.24632  
2.02444  0.268779  
2.02371  0.291728  
2.0229  0.31518  
2.022  0.339149  
2.02101  0.36365  
2.01992  0.388696  
2.01872  0.414303  
2.0174  0.440486  
2.01597  0.467261  
2.01441  0.494643  
2.01271  0.52265  
2.01088  0.551298  
2.00889  0.580603  
2.00674  0.610584  
2.00442  0.641257  
2.00192  0.67264  
1.99923  0.704752  
1.99634  0.73761  
1.99324  0.771233  
1.98991  0.805639  
1.98634  0.840845  
1.98251  0.876871  
1.97842  0.913734  
1.97404  0.951452  
1.96936  0.990043  
1.96436  1.02952  
1.95903  1.06991  
1.95334  1.11122  
1.94727  1.15346  
1.94081  1.19666  
1.93392  1.24081  
1.9266  1.28594  
1.9188  1.33206  
1.91052  1.37916  
1.90171  1.42726  
1.89236  1.47636  
1.88243  1.52646  
1.87191  1.57755  
1.86075  1.62964  
1.84892  1.6827  
1.83641  1.73673  
1.82316  1.79171  
1.80916  1.84761  
1.79437  1.90441  
1.77875  1.96207  
1.76228  2.02055  
1.74492  2.0798  
1.72664  2.13978  
1.70741  2.20042  
1.68721  2.26166  
1.666  2.32341  
1.64376  2.38561  
1.62048  2.44816  
1.59612  2.51096  
1.57067  2.57392  
1.54413  2.63692  
1.51648  2.69984  
1.48772  2.76258  
1.45785  2.82498  
1.42688  2.88694  
1.39482  2.94831  
1.36169  3.00895  
1.32752  3.06873  
1.29232  3.12751  
1.25615  3.18515  
1.21904  3.24152  
1.18104  3.29649  
1.1422  3.34993  
1.10259  3.40172  
1.06226  3.45176  
1.02129  3.49994  
0.97975  3.54618  
0.93771  3.59039  
0.895248  3.6325  
0.852444  3.67245  
0.809377  3.71021  
0.766126  3.74573  
0.72277  3.779  
0.679388  3.81  
0.636053  3.83875  
0.592841  3.86526  
0.549821  3.88955  
0.50706  3.91165  
0.464621  3.93161  
0.422564  3.94947  
0.380942  3.96531  
0.339806  3.97917  
0.299203  3.99113  
