2  3.02155e-14  
1.99997  0.020037  
1.9999  0.0404814  
1.99976  0.0613439  
1.99957  0.0826359  
1.99932  0.104369  
1.999  0.126555  
1.99861  0.149205  
1.99814  0.172333  
1.9976  0.195952  
1.99697  0.220073  
1.99625  0.244712  
1.99544  0.269882  
1.99453  0.295596  
1.99351  0.32187  
1.99239  0.348719  
1.99114  0.376157  
1.98976  0.404201  
1.98825  0.432866  
1.98661  0.462168  
1.98481  0.492124  
1.98285  0.52275  
1.98072  0.554064  
1.97842  0.586083  
1.97592  0.618824  
1.97323  0.652305  
1.97032  0.686544  
1.96719  0.721558  
1.96382  0.757366  
1.9602  0.793984  
1.95632  0.831432  
1.95215  0.869725  
1.94769  0.908883  
1.94291  0.948921  
1.93779  0.989855  
1.93233  1.0317  
1.92649  1.07448  
1.92026  1.11819  
1.91362  1.16287  
1.90654  1.2085  
1.89899  1.25512  
1.89096  1.30272  
1.88241  1.35132  
1.87333  1.40091  
1.86368  1.4515  
1.85342  1.50309  
1.84254  1.55568  
1.831  1.60926  
1.81877  1.66381  
1.80582  1.71933  
1.7921  1.77579  
1.7776  1.83318  
1.76227  1.89146  
1.74608  1.95059  
1.729  2.01054  
1.71098  2.07127  
1.69201  2.13271  
1.67204  2.1948  
1.65104  2.25749  
1.62899  2.32068  
1.60585  2.38431  
1.58161  2.44828  
1.55623  2.51249  
1.5297  2.57684  
1.502  2.64122  
1.47312  2.7055  
1.44305  2.76955  
1.4118  2.83326  
1.37935  2.89647  
1.34574  2.95905  
1.31096  3.02085  
1.27504  3.08173  
1.23802  3.14153  
1.19992  3.20012  
1.16078  3.25735  
1.12067  3.31307  
1.07962  3.36715  
1.03771  3.41945  
0.994991  3.46987  
0.951547  3.51827  
0.907452  3.56456  
0.862786  3.60866  
0.817633  3.65047  
0.772079  3.68993  
0.726214  3.72699  
0.680125  3.76161  
0.633901  3.79377  
0.587631  3.82345  
0.5414  3.85065  
0.495293  3.8754  
0.44939  3.89772  
0.403769  3.91764  
0.358503  3.93521  
0.31366  3.9505  
0.269305  3.96357  
0.225495  3.97449  
0.182284  3.98335  
0.13972  3.99023  
0.0978456  3.99521  
0.0566985  3.99839  
