1.38967  0.000169976  1.19259  
1.08307  0.0603282  1.25275  
0.971111  0.12011  1.23257  
1.07875  0.0566549  1.36205  
0.87217  0.190908  1.21984  
0.9787  0.105847  1.36872  
0.877375  0.178019  1.2993  
1.08423  0.0489173  1.53382  
0.768522  0.284243  1.21153  
0.883908  0.16586  1.40562  
0.789654  0.251171  1.30668  
0.987269  0.0920112  1.59057  
0.73013  0.314491  1.26513  
0.887596  0.156528  1.53658  
0.772644  0.259934  1.39463  
1.08228  0.0429186  1.83382  
0.648861  0.419079  1.2061  
0.77271  0.254214  1.48051  
0.681115  0.360805  1.33371  
0.886069  0.149903  1.72735  
0.629948  0.430023  1.27219  
0.790428  0.229942  1.63125  
0.677985  0.355662  1.43582  
0.979044  0.084734  2.01004  
0.578589  0.503551  1.24466  
0.723838  0.294138  1.62224  
0.622212  0.424842  1.41504  
0.87596  0.148178  1.99183  
0.571277  0.501544  1.33298  
0.759445  0.249343  1.82937  
0.62977  0.405194  1.54996  
0.654808  0.0387989  2.39008  
0.498067  0.638465  1.20272  
0.623718  0.407855  1.62658  
0.534675  0.549113  1.39114  
0.746751  0.253631  2.02056  
0.489986  0.6315  1.2959  
0.650824  0.363232  1.83979  
0.540058  0.528862  1.5315  
0.490958  0.147231  2.39008  
0.448397  0.711115  1.25284  
0.589196  0.442497  1.79874  
0.491536  0.608051  1.48946  
0.744187  0.243735  2.36613  
0.445462  0.6992  1.37077  
0.627353  0.379574  2.09117  
0.501538  0.578045  1.6714  
0.595492  0.0610071  2.42962  
0.387643  0.832999  1.23355  
0.515516  0.544979  1.85012  
0.425746  0.722488  1.49757  
0.460626  0.176049  2.39008  
0.383221  0.820252  1.3628  
0.54745  0.480779  2.17669  
0.432821  0.693282  1.69837  
0.50541  0.113453  2.52932  
0.344481  0.911845  1.30455  
0.48344  0.581791  2.09992  
0.385595  0.78874  1.63494  
0.42852  0.199676  2.4118  
0.341443  0.897935  1.46742  
0.457404  0.179289  2.39008  
0.394241  0.752627  1.89944  
0.583368  0.0352305  3.4014  
0.277793  1.10177  1.20126  
0.37929  0.776429  1.99349  
0.304403  0.977832  1.5322  
0.350548  0.308257  2.39008  
0.267878  1.09151  1.35973  
0.385995  0.260553  2.39008  
0.303348  0.958448  1.78697  
0.365769  0.229513  2.92031  
0.231813  1.20628  1.28381  
0.336355  0.847706  2.31749  
0.25845  1.0804  1.70167  
0.294073  0.341477  2.75074  
0.221145  1.20885  1.48596  
0.240661  0.495119  2.39008  
0.254246  1.06537  2.04775  
0.216441  0.0827768  3.58513  
0.172947  1.40633  1.24975  
0.247052  0.482323  2.39008  
0.1891  1.2874  1.71597  
0.216683  0.467781  2.94181  
0.156068  1.43035  1.47328  
0.162812  0.645382  2.46801  
0.174585  1.30448  2.11429  
0.188978  0.113049  3.58513  
0.117863  1.60142  1.3736  
0.120128  0.796425  2.39478  
0.125407  1.50081  2.00618  
0.135886  0.190104  3.58513  
0.0927591  1.68129  1.68503  
0.101872  0.752351  3.19125  
0.07918  0.957926  2.39008  
0.0595486  0.0228509  4.77095  
0.0436335  2.05589  1.24193  
0.0369917  1.1419  2.44663  
0.0291932  2.07323  1.97276  
0.0158093  0.563619  3.58513  
