2.05  0.05  
2.04998  0.0689701  
2.04991  0.0883259  
2.04979  0.108078  
2.04962  0.128237  
2.04939  0.148813  
2.0491  0.169819  
2.04875  0.191266  
2.04834  0.213165  
2.04785  0.235529  
2.04728  0.258372  
2.04664  0.281705  
2.04591  0.305542  
2.0451  0.329897  
2.04419  0.354784  
2.04317  0.380218  
2.04205  0.406212  
2.04082  0.432783  
2.03947  0.459946  
2.03799  0.487716  
2.03637  0.516109  
2.03462  0.545143  
2.03271  0.574833  
2.03064  0.605197  
2.0284  0.636252  
2.02598  0.668015  
2.02338  0.700505  
2.02056  0.733738  
2.01754  0.767734  
2.01429  0.802509  
2.0108  0.838083  
2.00705  0.874472  
2.00304  0.911695  
1.99874  0.94977  
1.99415  0.988713  
1.98923  1.02854  
1.98398  1.06927  
1.97837  1.11092  
1.97239  1.1535  
1.96601  1.19703  
1.95921  1.24151  
1.95197  1.28697  
1.94426  1.3334  
1.93606  1.38083  
1.92734  1.42925  
1.91808  1.47866  
1.90825  1.52908  
1.89781  1.58049  
1.88674  1.63289  
1.87501  1.68628  
1.86258  1.74064  
1.84942  1.79595  
1.8355  1.8522  
1.82079  1.90935  
1.80526  1.96737  
1.78886  2.02623  
1.77157  2.08589  
1.75335  2.14629  
1.73417  2.20737  
1.71401  2.26908  
1.69283  2.33133  
1.6706  2.39406  
1.6473  2.45717  
1.62291  2.52058  
1.59741  2.58418  
1.57078  2.64786  
1.54302  2.7115  
1.5141  2.775  
1.48404  2.83821  
1.45283  2.90101  
1.42048  2.96327  
1.38701  3.02483  
1.35244  3.08556  
1.31678  3.14532  
1.28009  3.20397  
1.24239  3.26136  
1.20373  3.31735  
1.16417  3.37182  
1.12376  3.42464  
1.08256  3.47568  
1.04065  3.52483  
0.998088  3.572  
0.95496  3.6171  
0.911343  3.66003  
0.867319  3.70075  
0.822971  3.73918  
0.778382  3.7753  
0.733638  3.80906  
0.68882  3.84047  
0.644012  3.8695  
0.599292  3.89618  
0.554738  3.92052  
0.510422  3.94256  
0.466416  3.96234  
0.422783  3.9799  
0.379587  3.99531  
0.336882  4.00864  
0.29472  4.01994  
0.253149  4.02931  
0.21221  4.03682  
