2.05  0.0500034  0.0500031  
2.04889  0.16075  0.16075  
2.04603  0.295915  0.131972  
2.0466  0.154284  0.362853  
2.0381  0.483717  0.11196  
2.04355  0.264726  0.407876  
2.03825  0.452039  0.291224  
2.03864  0.139186  0.674303  
2.01679  0.775214  0.0983476  
2.03501  0.421177  0.527228  
2.02311  0.67564  0.33438  
2.03018  0.233748  0.846237  
2.00441  0.889311  0.243687  
2.02611  0.397249  0.813951  
2.01525  0.709098  0.562634  
2.01192  0.127297  1.20945  
1.9537  1.27599  0.0895468  
2.00905  0.692491  0.778156  
1.97943  1.06907  0.448766  
2.00425  0.379413  1.22647  
1.94186  1.33771  0.288466  
1.9971  0.614603  1.12788  
1.97217  1.05537  0.737884  
1.97547  0.215881  1.65353  
1.88404  1.64157  0.214645  
1.97452  0.829644  1.18948  
1.93144  1.3309  0.720949  
1.95768  0.371506  1.78613  
1.87707  1.6494  0.497834  
1.95304  0.672803  1.6416  
1.92442  1.25246  1.11099  
1.90378  0.122561  2.29937  
1.73527  2.20382  0.0841878  
1.90712  1.26079  1.33891  
1.81958  1.86203  0.705412  
1.90334  0.677376  2.09956  
1.72974  2.20834  0.403183  
1.88594  1.07152  1.87098  
1.81649  1.77475  1.15561  
1.83848  0.374276  2.69112  
1.61807  2.52891  0.260077  
1.83377  1.38559  1.88026  
1.72804  2.11949  1.06068  
1.80317  0.622204  2.80698  
1.61668  2.50124  0.674828  
1.79233  1.10082  2.53879  
1.72205  1.97116  1.64184  
1.69439  0.217445  3.456  
1.41481  2.97233  0.193721  
1.70669  1.7959  2.15712  
1.5525  2.59132  1.123  
1.68223  0.875537  3.28869  
1.41117  2.95302  0.652516  
1.65728  1.45652  2.93075  
1.54573  2.43784  1.79247  
1.54704  0.384484  3.99692  
1.2562  3.23003  0.44053  
1.56248  1.86399  2.87984  
1.40341  2.80843  1.59741  
1.48316  0.715064  4.11438  
1.24812  3.18814  1.01065  
1.47161  1.39174  3.75952  
1.38065  2.58087  2.42748  
1.29485  0.124399  4.74476  
0.954338  3.61768  0.078092  
1.3071  2.61326  2.69464  
1.09073  3.3777  1.20594  
1.29447  1.40356  4.28549  
0.931433  3.62201  0.597065  
1.23168  2.16871  3.70139  
1.06343  3.23676  2.0266  
1.11084  0.712185  5.03849  
0.770905  3.77638  0.331827  
1.07542  2.62194  3.46368  
0.884417  3.51811  1.6844  
1.00106  1.1484  5.06445  
0.733643  3.76079  0.950676  
0.953537  2.00992  4.52322  
0.829836  3.29752  2.65716  
0.790209  0.371036  5.6031  
0.532064  3.93064  0.207748  
0.765473  2.99577  3.49505  
0.600018  3.76182  1.5592  
0.706359  1.45628  5.31052  
0.477587  3.92449  0.810415  
0.637789  2.36114  4.61864  
0.525252  3.5649  2.53386  
0.511468  0.593212  5.83096  
0.345213  3.995  0.495957  
0.470386  2.80622  4.21135  
0.365279  3.76478  2.06403  
0.380027  1.04798  5.77528  
0.270171  3.95198  1.193  
0.318687  1.99855  5.22758  
0.259528  3.4506  3.14607  
0.214363  0.193157  6.02585  
0.139761  4.04546  0.145891  
0.159144  3.27249  3.58946  
0.109585  3.92803  1.50947  
0.0907386  1.65876  5.54198  
