2.01623  0.0162326  0.0162326  
2.01512  0.12728  0.12728  
2.01224  0.26281  0.0984246  
2.01281  0.120796  0.329926  
2.00427  0.45111  0.0783579  
2.00975  0.231534  0.375069  
2.00442  0.419348  0.258102  
2.00482  0.105657  0.642207  
1.98284  0.743367  0.0647081  
2.00116  0.388401  0.494735  
1.9892  0.643533  0.301369  
1.99631  0.20047  0.81459  
1.9704  0.857751  0.210429  
1.99221  0.364405  0.782215  
1.98129  0.677074  0.530223  
1.97795  0.0937334  1.17875  
1.91942  1.24536  0.0558818  
1.97507  0.660418  0.746308  
1.94529  1.03795  0.416032  
1.97024  0.346511  1.1958  
1.90752  1.30723  0.255304  
1.96306  0.582316  1.09694  
1.93799  1.0242  0.705896  
1.9413  0.18254  1.62392  
1.84942  1.61173  0.181284  
1.94035  0.797894  1.15866  
1.89705  1.30038  0.688879  
1.92343  0.338564  1.75682  
1.84241  1.61957  0.465167  
1.91876  0.640629  1.61191  
1.89  1.22172  1.0799  
1.86925  0.0889717  2.27121  
1.69994  2.17493  0.0504975  
1.87261  1.23005  1.30836  
1.78464  1.83257  0.673207  
1.8688  0.64521  2.07089  
1.69439  2.17945  0.370213  
1.85133  1.04028  1.84171  
1.78154  1.74508  1.12447  
1.80362  0.341359  2.6637  
1.58223  2.50037  0.226751  
1.7989  1.35503  1.85088  
1.69267  2.0904  1.02919  
1.76815  0.58978  2.7797  
1.58082  2.47263  0.642373  
1.75726  1.06949  2.51085  
1.68665  1.94174  1.61164  
1.65887  0.184017  3.42976  
1.37816  2.94391  0.160217  
1.67123  1.76601  2.12804  
1.51638  2.56268  1.0914  
1.64666  0.843501  3.26204  
1.3745  2.92456  0.619848  
1.62155  1.4261  2.90311  
1.50958  2.40886  1.76221  
1.5109  0.351319  3.97109  
1.219  3.2014  0.407393  
1.5264  1.83391  2.85181  
1.36672  2.77967  1.56646  
1.44677  0.682591  4.08842  
1.2109  3.15941  0.978428  
1.43518  1.36053  3.73283  
1.34388  2.55162  2.39794  
1.25778  0.090798  4.71883  
0.916289  3.58823  0.044357  
1.27007  2.58381  2.66533  
1.05304  3.34857  1.17378  
1.25739  1.37209  4.25877  
0.89333  3.59246  0.563943  
1.19441  2.13829  3.6734  
1.02566  3.20731  1.99551  
1.0732  0.67936  5.01181  
0.732458  3.7462  0.29833  
1.03768  2.59171  3.43459  
0.846215  3.4882  1.65245  
0.963128  1.11603  5.03707  
0.695126  3.73041  0.91773  
0.915459  1.97871  4.49472  
0.791506  3.26714  2.62611  
0.751809  0.336947  5.5749  
0.493233  3.89937  0.174084  
0.727027  2.96481  3.46457  
0.561289  3.73077  1.52654  
0.667792  1.42374  5.28137  
0.43869  3.89293  0.777081  
0.599105  2.32922  4.58842  
0.486371  3.53337  2.50168  
0.472611  0.559894  5.80072  
0.30619  3.96277  0.462363  
0.431528  2.77398  4.17989  
0.326274  3.73256  2.03111  
0.341032  1.01465  5.74402  
0.231096  3.91935  1.15957  
0.279671  1.96547  5.19564  
0.220447  3.41777  3.11316  
0.175261  0.159679  5.99336  
0.100635  4.01215  0.112134  
0.120042  3.23918  3.55619  
0.0704409  3.89455  1.47581  
0.0519711  1.62507  5.50846  
